Date,Open,High,Low,Close,Volume,Turnover
2014-05-16,1892.5,1975.55,1864.8,1882.4,334783781.0,75435000000.0
2014-05-19,1908.6,1965.7,1906.85,1962.4,242716112.0,55031899999.99999
2014-05-20,1978.8,1979.25,1937.05,1943.95,192049513.0,41649799999.99999
2014-05-21,1950.5,1967.2,1938.0,1957.4,189705945.0,37766200000.0
2014-05-22,1976.55,1999.3,1974.2,1988.0,166722840.0,35659800000.0
2014-05-23,2006.5,2042.2,2002.45,2037.45,275591748.0,46317200000.0
2014-05-26,2060.3,2086.55,1967.95,2006.4,289271218.0,54801100000.0
2014-05-27,2006.8,2007.05,1956.6,1978.55,145038906.0,28672300000.0
2014-05-28,1977.6,1988.1,1967.55,1972.95,137602262.0,31569400000.0
2014-05-29,1977.45,1981.85,1956.95,1960.2,192366052.0,41697200000.0
2014-05-30,1964.6,1975.3,1958.25,1962.95,203986666.0,53628800000.0
2014-06-02,1976.4,2010.35,1964.75,2009.05,168021272.0,35447000000.0
2014-06-03,2017.65,2030.65,2005.25,2027.85,166726908.0,36773200000.0
2014-06-04,2028.7,2058.25,2026.55,2055.65,194245106.0,40205400000.0
2014-06-05,2062.65,2080.05,2041.05,2076.6,195586338.0,46009700000.0
2014-06-06,2091.5,2133.4,2091.5,2129.95,207092291.0,54037900000.0
2014-06-09,2144.15,2160.0,2136.1,2154.2,196028809.0,47586700000.0
2014-06-10,2161.4,2162.95,2117.0,2133.1,152330153.0,38240400000.0
2014-06-11,2134.6,2138.7,2087.15,2098.0,163750857.0,36844100000.0
2014-06-12,2097.15,2108.2,2080.8,2098.55,132034235.0,28094500000.0
2014-06-13,2105.8,2108.4,2040.3,2048.0,150575105.0,44819700000.0
2014-06-16,2047.9,2059.75,2014.85,2054.6,128964581.0,29374899999.999996
2014-06-17,2052.85,2085.15,2046.25,2082.95,117222327.0,29212500000.0
2014-06-18,2087.4,2098.6,2042.7,2055.0,133309814.0,30497399999.999996
2014-06-19,2058.65,2068.75,2031.7,2039.45,104045791.0,28203100000.0
2014-06-20,2036.35,2048.1,2022.65,2025.4,121959854.0,24035000000.0
2014-06-23,2026.9,2040.55,2017.75,2035.8,126804871.0,28623000000.0
2014-06-24,2042.3,2071.1,2042.3,2066.25,157913377.0,30666500000.0
2014-06-25,2070.9,2080.15,2066.7,2078.1,159909127.0,25979100000.0
2014-06-26,2073.85,2075.05,2045.85,2049.35,175228235.0,34175300000.000004
2014-06-27,2053.8,2062.35,2032.9,2042.25,127975445.0,22966900000.0
2014-06-30,2048.15,2089.55,2048.15,2087.0,153773358.0,31944100000.0
2014-07-01,2095.7,2100.35,2086.55,2093.0,108972426.0,25032600000.000004
2014-07-02,2107.9,2121.1,2107.3,2119.05,114867306.0,25181200000.0
2014-07-03,2119.85,2120.95,2097.5,2100.9,139011362.0,28133500000.0
2014-07-04,2105.65,2114.25,2081.75,2104.9,134530610.0,26488300000.0
2014-07-07,2113.2,2115.35,2102.0,2110.25,117949701.0,24085100000.000004
2014-07-08,2114.75,2115.45,2027.55,2037.0,141533411.0,32072000000.0
2014-07-09,2039.0,2048.5,2003.95,2020.15,151570756.0,33390500000.0
2014-07-10,2020.0,2065.05,1975.55,2020.85,236160520.0,51389700000.0
2014-07-11,2019.95,2031.15,1968.1,1972.05,145509828.0,31397700000.0
2014-07-14,1970.65,1982.35,1958.65,1976.15,126653257.0,23986300000.0
2014-07-15,1988.85,2007.4,1977.95,2004.05,125142590.0,26891700000.0
2014-07-16,2011.95,2016.4,1995.4,2009.4,124606135.0,26566900000.0
2014-07-17,2003.45,2029.2,2003.45,2026.7,111873305.0,24121900000.0
2014-07-18,2019.15,2022.2,1996.55,2018.25,100203098.0,22554600000.0
2014-07-21,2022.35,2035.65,2016.15,2018.45,81873436.0,18270600000.0
2014-07-22,2023.8,2035.0,2015.2,2025.9,93808424.0,20637600000.000004
2014-07-23,2034.4,2040.85,2018.05,2029.35,103026256.0,22480600000.0
2014-07-24,2033.55,2039.65,2027.5,2036.3,98837073.0,23064500000.0
2014-07-25,2034.3,2040.9,2007.4,2018.35,122627893.0,27767100000.0
2014-07-28,2019.25,2021.5,2001.2,2008.4,83826104.0,20119200000.0
2014-07-30,2011.45,2027.9,2005.1,2025.9,103070599.0,25905600000.0
2014-07-31,2019.7,2027.35,2005.2,2008.05,126323792.0,32605800000.0
2014-08-01,1993.85,2017.6,1987.35,1992.35,132499530.0,32254300000.0
2014-08-04,2000.55,2015.4,1996.5,2012.2,101486070.0,24235000000.0
2014-08-05,2016.95,2033.5,2008.9,2031.75,108443147.0,27106400000.0
2014-08-06,2024.9,2035.75,2009.25,2011.75,80630071.0,22020800000.0
2014-08-07,2006.35,2024.0,2006.0,2011.95,77234782.0,19236600000.0
2014-08-08,1993.4,1993.4,1972.65,1980.55,83937682.0,17273800000.0
2014-08-11,1992.25,1997.35,1982.5,1990.3,67448724.0,15301099999.999998
2014-08-12,1998.0,2012.35,1994.65,2010.1,66717492.0,17624600000.0
2014-08-13,2009.85,2016.4,1976.15,1988.45,113244532.0,28322399999.999996
2014-08-14,1990.15,2001.0,1977.5,1999.2,90253699.0,21797199999.999996
2014-08-18,1996.55,2029.65,1996.55,2027.65,75407806.0,20577500000.0
2014-08-19,2036.65,2048.5,2032.3,2044.95,112237453.0,25676600000.0
2014-08-20,2045.55,2046.25,2028.6,2033.55,84157201.0,19292700000.0
2014-08-21,2033.8,2052.45,2031.55,2049.2,102801173.0,25989699999.999996
2014-08-22,2055.65,2060.15,2044.5,2048.55,93754544.0,23214400000.0
2014-08-25,2055.75,2058.85,2036.05,2039.6,71047569.0,18272900000.0
2014-08-26,2037.4,2038.4,2016.45,2034.95,84702990.0,21081600000.0
2014-08-27,2042.55,2050.75,2035.9,2043.95,88133100.0,22368200000.0
2014-08-28,2044.95,2049.0,2035.4,2039.45,123636581.0,36167300000.0
2014-09-01,2048.95,2073.75,2048.95,2071.2,88970563.0,20780900000.0
2014-09-02,2074.45,2088.5,2070.35,2079.65,88387779.0,22860000000.0
2014-09-03,2087.8,2089.4,2069.9,2075.7,89873014.0,23609300000.0
2014-09-04,2073.85,2085.25,2063.55,2082.7,74601800.0,19264800000.0
2014-09-05,2082.35,2091.85,2075.25,2086.75,91203036.0,20815600000.0
2014-09-08,2100.85,2107.4,2094.9,2106.05,74708977.0,19723900000.0
2014-09-09,2108.05,2111.1,2097.85,2105.8,107209309.0,18884100000.0
2014-09-10,2100.25,2100.25,2084.2,2089.65,96602775.0,19508400000.0
2014-09-11,2094.95,2104.85,2090.2,2095.65,116063499.0,26210000000.0
2014-09-12,2097.35,2107.85,2091.6,2104.35,84349869.0,18809500000.0
2014-09-15,2095.3,2111.05,2084.25,2102.65,96821575.0,21142700000.0
2014-09-16,2100.55,2107.9,2052.15,2055.0,109418485.0,25507600000.000004
2014-09-17,2064.8,2070.05,2047.65,2059.55,94038600.0,21695100000.000004
2014-09-18,2056.65,2105.2,2053.85,2102.7,98636644.0,23448300000.0
2014-09-19,2108.2,2114.3,2086.65,2090.2,119804460.0,26132199999.999996
2014-09-22,2083.3,2106.15,2079.1,2101.65,75325420.0,18601200000.0
2014-09-23,2101.3,2104.6,2064.85,2068.4,87132670.0,20570100000.000004
2014-09-24,2067.3,2073.55,2045.2,2069.45,101723940.0,24290100000.000004
2014-09-25,2070.55,2072.3,2023.95,2030.5,155579724.0,32673000000.0
2014-09-26,2022.0,2054.35,2010.85,2051.7,111734326.0,24660300000.000004
2014-09-29,2052.8,2054.2,2032.2,2037.35,73946849.0,15072700000.0
2014-09-30,2030.25,2059.2,2028.25,2040.65,98285511.0,23493900000.0
2014-10-01,2043.25,2049.2,2031.85,2034.1,78915832.0,17172800000.0
2014-10-07,2025.55,2034.9,2009.6,2011.25,78214836.0,18720500000.0
2014-10-08,2005.8,2028.55,2005.8,2022.05,87647548.0,20464700000.0
2014-10-09,2027.95,2055.9,2027.95,2051.9,88111615.0,19275600000.0
2014-10-10,2038.9,2040.85,2012.15,2020.35,87345238.0,17986100000.0
2014-10-13,2011.5,2032.7,2005.65,2028.25,75777956.0,16400100000.0
2014-10-14,2035.4,2044.2,2020.6,2034.95,93388804.0,20537900000.0
2014-10-16,2025.2,2046.3,2005.65,2015.05,91917930.0,25217300000.0
2014-10-17,2026.15,2044.7,2013.6,2034.6,85192788.0,22449500000.0
2014-10-20,2072.5,2074.95,2060.3,2074.3,95602832.0,27958800000.0
2014-10-21,2079.85,2092.6,2073.0,2087.5,99564141.0,27958100000.0
2014-10-22,2102.2,2105.05,2089.95,2098.2,73969244.0,22235400000.0
2014-10-23,2109.1,2109.9,2105.7,2108.1,16748054.0,2879600000.0
2014-10-27,2117.4,2117.4,2094.8,2097.65,75337418.0,18670800000.0
2014-10-28,2096.95,2101.05,2086.8,2098.0,65436069.0,17282800000.0
2014-10-29,2113.25,2115.7,2103.0,2109.3,91800371.0,26883500000.0
2014-10-30,2106.75,2122.7,2099.5,2119.8,141462092.0,33903200000.0
2014-10-31,2128.25,2156.7,2124.55,2152.8,128846020.0,32806900000.0
2014-11-03,2156.1,2157.3,2143.4,2151.55,122826338.0,27638900000.0
2014-11-05,2157.4,2164.25,2141.5,2144.4,124263007.0,30797700000.0
2014-11-07,2141.8,2148.0,2128.8,2146.0,118810879.0,61472800000.0
2014-11-10,2150.8,2165.95,2145.2,2157.25,107526990.0,31759699999.999996
2014-11-11,2162.3,2164.65,2146.35,2162.9,117731905.0,28252600000.000004
2014-11-12,2166.9,2176.65,2165.35,2169.4,111840963.0,26784100000.0
2014-11-13,2173.7,2173.7,2135.65,2143.1,99083935.0,26534100000.0
2014-11-14,2145.6,2167.7,2142.25,2164.0,106999993.0,28493200000.0
2014-11-17,2162.0,2188.95,2162.0,2188.05,118470426.0,29470000000.0
2014-11-18,2191.45,2197.75,2184.85,2187.2,130208345.0,29264200000.0
2014-11-19,2189.7,2197.95,2163.4,2169.25,125079497.0,32350700000.0
2014-11-20,2173.0,2176.45,2146.95,2157.6,85565432.0,22283800000.0
2014-11-21,2159.35,2181.9,2159.2,2169.35,102870966.0,24946400000.0
2014-11-24,2171.15,2180.35,2171.15,2172.9,88844291.0,22837100000.0
2014-11-25,2171.5,2173.3,2132.2,2141.2,130895516.0,31867800000.000004
2014-11-26,2136.5,2158.15,2136.05,2151.15,104211573.0,25839300000.0
2014-11-27,2148.25,2166.45,2146.9,2161.85,116785744.0,32386900000.0
2014-11-28,2169.75,2198.8,2169.75,2193.7,159351552.0,46413100000.00001
2014-12-01,2195.95,2202.9,2189.85,2191.75,102996435.0,31408700000.0
2014-12-02,2185.95,2201.4,2182.3,2191.6,131544773.0,33397000000.0
2014-12-03,2196.3,2215.7,2196.3,2208.9,139563348.0,32438000000.0
2014-12-04,2217.5,2229.5,2206.45,2224.3,119092309.0,30566700000.0
2014-12-05,2227.55,2230.3,2213.6,2218.0,119903968.0,28964100000.0
2014-12-08,2221.8,2228.25,2204.2,2207.0,99865963.0,26372199999.999996
2014-12-09,2202.6,2203.55,2159.6,2163.45,106307802.0,30148300000.0
2014-12-10,2162.15,2183.1,2161.75,2181.4,98535334.0,27535200000.0
2014-12-11,2181.05,2181.05,2152.65,2163.75,109384616.0,27804000000.0
2014-12-12,2168.3,2172.1,2137.75,2139.75,99361946.0,25057199999.999996
2014-12-15,2129.3,2149.5,2126.5,2137.3,91240498.0,23923600000.0
2014-12-16,2122.85,2129.55,2079.8,2085.35,126642519.0,31840600000.0
2014-12-17,2077.4,2094.3,2058.65,2084.85,132690685.0,32689300000.0
2014-12-18,2113.95,2133.2,2104.7,2128.15,110216891.0,28558100000.0
2014-12-19,2145.1,2153.15,2123.35,2129.75,111201337.0,28741800000.0
2014-12-22,2138.05,2159.95,2138.05,2158.4,86052189.0,21784400000.0
2014-12-23,2161.95,2169.65,2143.7,2155.25,82059233.0,18804000000.0
2014-12-24,2159.25,2159.85,2131.6,2134.9,149792305.0,36679400000.0
2014-12-26,2141.05,2148.25,2123.25,2144.25,87350831.0,17656800000.0
2014-12-29,2152.15,2165.95,2151.15,2152.7,73955973.0,15070400000.0
2014-12-30,2155.7,2157.45,2145.5,2150.05,86673838.0,16846700000.0
2014-12-31,2147.4,2162.0,2147.2,2159.05,69968268.0,16671700000.0
2015-01-01,2156.9,2167.05,2153.65,2165.65,67327503.0,12384400000.0
2015-01-02,2168.75,2187.55,2168.75,2177.75,106352270.0,22451500000.0
2015-01-05,2180.15,2191.65,2178.0,2180.5,94061924.0,21582500000.0
2015-01-06,2168.85,2168.85,2115.8,2120.5,117034942.0,31178400000.0
2015-01-07,2121.2,2131.0,2103.05,2118.25,108927230.0,27927700000.0
2015-01-08,2138.7,2158.05,2136.05,2156.05,100299458.0,37023800000.0
2015-01-09,2169.15,2172.7,2130.9,2154.3,90885109.0,26012600000.000004
2015-01-12,2159.5,2161.7,2145.45,2153.0,80666872.0,22978100000.0
2015-01-13,2157.45,2163.5,2133.8,2141.15,91706083.0,25595800000.0
2015-01-14,2146.4,2155.25,2131.75,2140.1,85739848.0,25740200000.0
2015-01-15,2177.8,2187.95,2165.4,2179.35,145554047.0,38277600000.0
2015-01-16,2178.7,2186.05,2169.0,2178.95,90378645.0,23601300000.0
2015-01-19,2185.15,2192.45,2170.65,2172.5,90924840.0,28169600000.0
2015-01-20,2181.35,2189.25,2175.35,2186.75,102008973.0,27122399999.999996
2015-01-21,2191.9,2204.55,2188.25,2201.3,125644401.0,38041500000.0
2015-01-22,2206.65,2211.9,2183.55,2194.75,114172301.0,32433700000.0
2015-01-23,2213.1,2214.05,2190.55,2204.05,128994633.0,31997900000.0
2015-01-27,2208.1,2209.1,2182.4,2201.45,131896430.0,37963000000.0
2015-01-28,2199.05,2219.2,2195.1,2211.35,118285595.0,33550200000.0
2015-01-29,2204.05,2209.9,2197.95,2206.3,177257317.0,47330400000.0
2015-01-30,2210.6,2212.3,2171.7,2178.45,229327814.0,47422400000.0
2015-02-02,2175.9,2179.05,2158.9,2164.5,161269530.0,37128000000.0
2015-02-03,2175.95,2179.55,2144.55,2147.75,158082638.0,38294500000.0
2015-02-04,2154.4,2162.05,2140.55,2149.9,147909291.0,39343900000.0
2015-02-05,2151.05,2161.05,2124.6,2131.1,141593341.0,32031500000.0
2015-02-06,2128.0,2132.8,2112.65,2118.45,139419160.0,27645900000.0
2015-02-09,2106.2,2113.5,2093.15,2095.1,110710449.0,23516600000.0
2015-02-10,2083.6,2123.0,2083.1,2099.45,131648830.0,28384300000.0
2015-02-11,2104.4,2117.6,2100.05,2114.15,129115214.0,30381200000.0
2015-02-12,2123.85,2127.05,2103.2,2115.05,111708022.0,25527700000.0
2015-02-13,2116.45,2139.85,2116.25,2136.35,135537847.0,37092200000.0
2015-02-16,2139.35,2154.75,2136.05,2139.85,95307602.0,26628700000.0
2015-02-18,2134.35,2144.65,2131.9,2133.35,111835584.0,53999900000.0
2015-02-19,2140.15,2141.95,2104.1,2127.65,100537863.0,34175000000.0
2015-02-20,2129.85,2143.95,2116.65,2132.9,120499536.0,25183800000.0
2015-02-23,2138.7,2139.6,2109.4,2113.25,86465924.0,20998700000.0
2015-02-24,2118.65,2121.9,2106.2,2114.4,103661949.0,25745500000.0
2015-02-25,2124.9,2127.6,2108.35,2112.95,94693612.0,24744300000.0
2015-02-26,2118.5,2119.35,2091.25,2103.6,149550963.0,35785100000.0
2015-02-27,2111.45,2147.7,2110.75,2145.1,163254667.0,49567200000.0
2015-02-28,2161.2,2163.95,2110.9,2134.85,171823760.0,44128300000.0
2015-03-02,2146.95,2151.65,2122.4,2144.05,150553074.0,45806800000.0
2015-03-03,2138.05,2149.0,2128.15,2147.0,139659094.0,36106000000.0
2015-03-04,2171.5,2174.25,2113.7,2116.7,172833689.0,40908700000.0
2015-03-05,2119.35,2125.45,2107.4,2118.85,103926803.0,27718800000.0
2015-03-09,2107.0,2108.3,2091.15,2093.15,89552860.0,25877199999.999996
2015-03-10,2099.85,2104.65,2086.5,2094.45,93201377.0,24101400000.0
2015-03-11,2095.0,2097.45,2085.45,2087.55,92612477.0,23147399999.999996
2015-03-12,2096.2,2112.55,2096.2,2106.65,99491366.0,26658100000.0
2015-03-13,2120.3,2121.15,2073.3,2076.9,106153627.0,26963700000.0
2015-03-16,2080.25,2080.25,2061.25,2063.4,81548986.0,17903300000.0
2015-03-17,2076.25,2085.45,2062.65,2080.5,96401622.0,22064200000.0
2015-03-18,2085.1,2085.8,2069.65,2074.5,92231740.0,22314800000.0
2015-03-19,2089.1,2094.8,2059.15,2063.05,99458072.0,23198000000.0
2015-03-20,2054.3,2054.3,2029.7,2033.0,116854503.0,23734899999.999996
2015-03-23,2035.5,2039.5,2026.35,2033.7,78740302.0,18004800000.0
2015-03-24,2029.7,2042.15,2027.05,2032.65,88838312.0,21954200000.0
2015-03-25,2042.0,2042.3,2015.75,2018.05,89908198.0,21789500000.0
2015-03-26,2010.25,2012.7,1984.45,1986.9,150611081.0,36592400000.0
2015-03-27,1995.05,1996.05,1957.75,1976.0,115991371.0,26492900000.0
2015-03-30,1987.7,2014.95,1983.2,2013.4,81761999.0,19634300000.0
2015-03-31,2022.3,2028.65,2009.3,2014.6,100359823.0,24347300000.0
2015-04-01,2015.1,2039.25,2013.25,2037.25,79753560.0,17883000000.0
2015-04-06,2044.4,2060.85,2037.5,2058.2,85546217.0,20624100000.0
2015-04-07,2063.95,2071.5,2049.9,2067.55,89526246.0,21683800000.0
2015-04-08,2074.45,2087.6,2072.6,2082.6,109229744.0,29474100000.0
2015-04-09,2094.85,2101.25,2080.2,2099.5,118331111.0,30883700000.0
2015-04-10,2101.45,2107.2,2097.95,2105.05,92496045.0,24095400000.0
2015-04-13,2111.3,2118.0,2103.85,2115.9,80391897.0,19738300000.0
2015-04-15,2117.6,2136.5,2104.55,2110.5,117150112.0,28703400000.0
2015-04-16,2110.45,2113.8,2086.5,2102.35,85100743.0,24467800000.000004
2015-04-17,2102.85,2107.8,2095.5,2098.45,85902959.0,21420100000.000004
2015-04-20,2100.75,2100.8,2043.1,2052.55,84861815.0,23267700000.0
2015-04-21,2054.9,2070.1,2031.7,2035.7,81400214.0,21524400000.0
2015-04-22,2042.3,2050.55,2020.7,2045.9,88200377.0,24034300000.0
2015-04-23,2056.0,2064.3,2029.8,2038.25,74048721.0,19016500000.0
2015-04-24,2039.6,2040.45,2019.9,2028.2,91975516.0,26314200000.0
2015-04-27,2031.85,2032.6,1986.25,1991.55,92540954.0,24074699999.999996
2015-04-28,1989.35,2006.65,1983.3,2000.95,91330040.0,21566100000.0
2015-04-29,1998.25,2003.55,1985.1,1989.5,72374150.0,16939700000.0
2015-04-30,1985.6,1985.6,1962.9,1971.15,136125800.0,35483900000.0
2015-05-04,1984.2,2033.0,1981.9,2028.45,75506627.0,21562500000.0
2015-05-05,2027.45,2031.85,2013.95,2028.6,94917094.0,24120100000.000004
2015-05-06,2024.25,2024.25,1962.25,1964.9,117397960.0,29714899999.999996
2015-05-07,1964.3,1973.85,1937.5,1948.8,99816265.0,23300200000.0
2015-05-08,1962.15,1973.55,1949.75,1963.45,135597264.0,29552000000.0
2015-05-11,1973.4,1997.25,1967.05,1994.25,143904376.0,29417600000.000004
2015-05-12,1997.45,1997.45,1952.15,1954.25,134762012.0,31238400000.0
2015-05-13,1966.7,1983.85,1938.1,1968.2,124342306.0,25254699999.999996
2015-05-14,1969.0,1994.1,1952.95,1991.4,124937201.0,25546500000.0
2015-05-15,1995.5,2001.1,1982.2,1987.9,84625836.0,17348000000.0
2015-05-18,1995.7,2007.3,1990.25,2005.25,72914584.0,18179800000.0
2015-05-19,2001.8,2009.2,1992.85,1998.35,72167354.0,19789800000.0
2015-05-20,2004.5,2010.5,1992.7,1994.75,66278060.0,16934200000.0
2015-05-21,2000.55,2007.55,1985.55,2005.8,74406406.0,22446000000.0
2015-05-22,2014.1,2015.3,2005.25,2009.45,106381655.0,24663700000.0
2015-05-25,2004.65,2008.05,1996.45,1999.55,77170989.0,20020500000.0
2015-05-26,2002.8,2003.2,1989.55,1992.55,69664951.0,15842100000.0
2015-05-27,1989.95,2015.75,1985.95,2013.55,101720609.0,20978800000.0
2015-05-28,2018.9,2023.0,2004.75,2017.2,147725973.0,36431800000.0
2015-05-29,2014.55,2049.0,2009.35,2046.15,149659929.0,37771800000.0
2015-06-01,2045.8,2063.8,2044.35,2060.8,65832876.0,17400900000.0
2015-06-02,2062.95,2062.95,2007.0,2009.9,102753297.0,23945500000.0
2015-06-03,2004.5,2004.95,1966.2,1974.15,117758680.0,24514800000.0
2015-06-04,1980.5,1980.5,1944.8,1959.4,99484845.0,20779000000.0
2015-06-05,1957.45,1993.1,1954.2,1975.9,90271648.0,22820300000.000004
2015-06-08,1981.7,1981.7,1949.05,1952.85,85499924.0,19035000000.0
2015-06-09,1943.4,1956.75,1941.75,1946.65,76568304.0,17412400000.0
2015-06-10,1948.2,1965.75,1948.2,1960.15,78572778.0,17573400000.0
2015-06-11,1968.3,1971.8,1928.45,1930.35,92946092.0,19920400000.0
2015-06-12,1922.2,1937.65,1922.15,1930.1,78375491.0,16329600000.0
2015-06-15,1932.1,1944.75,1921.7,1933.25,71251446.0,15680700000.0
2015-06-16,1931.4,1950.55,1924.15,1947.75,75650995.0,19387200000.0
2015-06-17,1955.0,1964.55,1951.05,1956.5,79038088.0,20037700000.0
2015-06-18,1961.05,1969.1,1958.65,1963.45,79477427.0,18777400000.0
2015-06-19,1969.45,1980.05,1967.2,1976.35,75055218.0,18247300000.0
2015-06-22,1985.05,2006.35,1981.8,2002.8,147051248.0,21600200000.0
2015-06-23,2009.55,2023.2,2004.15,2019.7,121893647.0,21447399999.999996
2015-06-24,2026.75,2031.3,2001.9,2009.0,97148339.0,20687800000.000004
2015-06-25,2002.3,2018.5,1999.65,2011.2,138070419.0,28455700000.0
2015-06-26,2010.15,2014.85,1998.0,2009.05,88125535.0,17515400000.0
2015-06-29,1980.9,2003.0,1971.4,2000.45,92410354.0,20203200000.0
2015-06-30,2001.6,2018.05,2001.6,2015.75,96755391.0,24646900000.0
2015-07-01,2017.4,2041.15,2015.8,2033.75,97073123.0,22263300000.0
2015-07-02,2040.15,2047.95,2033.9,2038.25,79355104.0,19797800000.0
2015-07-03,2040.1,2050.05,2037.2,2042.65,75665572.0,16514800000.0
2015-07-06,2024.0,2059.8,2022.45,2058.3,92023864.0,20274600000.0
2015-07-07,2061.35,2066.5,2051.05,2056.85,102649847.0,24179899999.999996
2015-07-08,2041.25,2052.75,2024.25,2027.65,107655475.0,25471200000.0
2015-07-09,2029.35,2037.8,2014.0,2016.35,83222606.0,19946400000.0
2015-07-10,2024.55,2025.1,2001.45,2009.45,87942178.0,21814200000.0
2015-07-13,2018.55,2031.3,2004.5,2029.25,74282744.0,16809500000.0
2015-07-14,2031.35,2045.0,2030.05,2041.55,67777785.0,17730700000.0
2015-07-15,2045.85,2056.7,2044.5,2048.5,74571543.0,16054700000.0
2015-07-16,2053.9,2065.75,2053.8,2064.25,74002092.0,15263400000.0
2015-07-17,2068.2,2071.2,2057.9,2060.5,60022754.0,14007600000.0
2015-07-20,2061.05,2063.4,2044.55,2050.05,68512578.0,15937000000.0
2015-07-21,2051.8,2057.6,2021.05,2024.35,80666231.0,20057300000.0
2015-07-22,2020.0,2058.65,2020.0,2056.0,76124494.0,18454200000.0
2015-07-23,2060.95,2061.65,2042.4,2046.2,87911003.0,24975300000.000004
2015-07-24,2046.3,2050.85,2039.3,2041.2,78749791.0,18490500000.0
2015-07-27,2035.75,2035.85,2002.05,2004.55,103286962.0,22586100000.0
2015-07-28,2005.9,2006.4,1988.75,1992.95,146781893.0,31176100000.0
2015-07-29,1997.7,1999.05,1979.4,1990.5,113928268.0,23791200000.0
2015-07-30,1999.1,2024.25,1994.25,2021.6,195836640.0,43822700000.00001
2015-07-31,2029.75,2055.3,2028.0,2047.4,152125622.0,32862500000.0
2015-08-03,2049.8,2057.6,2043.8,2051.95,128343261.0,29725500000.0
2015-08-04,2064.25,2065.9,2041.2,2060.1,171104568.0,40371300000.0
2015-08-05,2068.7,2079.7,2066.25,2067.7,132635460.0,30183900000.0
2015-08-06,2069.45,2075.3,2059.7,2071.75,115490262.0,27193000000.0
2015-08-07,2069.85,2075.1,2063.95,2070.0,99080606.0,26789699999.999996
2015-08-10,2074.95,2080.8,2047.6,2053.9,85894314.0,21520000000.0
2015-08-11,2058.45,2059.05,2022.6,2025.2,100900598.0,23877900000.0
2015-08-12,2021.2,2021.75,1966.35,1969.2,124239892.0,32068100000.0
2015-08-13,1976.55,1988.15,1966.65,1970.95,105143645.0,23534600000.0
2015-08-14,1981.15,2008.1,1971.8,2001.8,123266271.0,24986400000.0
2015-08-17,2013.4,2024.15,1994.7,2010.9,174169729.0,36145800000.0
2015-08-18,2017.35,2020.25,1993.4,1999.35,127257828.0,28075300000.000004
2015-08-19,1996.45,2003.05,1982.5,1992.95,88514357.0,20811100000.0
2015-08-20,1984.0,1998.45,1966.45,1968.5,129694003.0,28963500000.0
2015-08-21,1948.05,1959.65,1928.6,1955.85,124716005.0,28041900000.0
2015-08-24,1901.65,1901.65,1811.3,1818.1,205775106.0,40522500000.0
