Date,Open,High,Low,Close,Volume,Turnover
2020-03-20,2823.55,3010.4,2778.2,2965.15,171346264.0,20826000000.0
2020-03-23,2705.5,2758.6,2511.25,2522.35,76401908.0,8153600000.0
2020-03-24,2606.6,2664.3,2448.2,2569.5,104895986.0,15875900000.0
2020-03-25,2523.75,2691.45,2494.55,2666.5,93922261.0,16573400000.0
2020-03-26,2677.25,2802.2,2639.1,2757.1,126837963.0,20384000000.0
2020-03-27,2843.6,2890.05,2702.65,2747.2,131494297.0,16320800000.0
2020-03-30,2664.05,2706.9,2629.3,2653.3,77568668.0,11322500000.0
2020-03-31,2704.1,2748.6,2649.1,2737.2,72252209.0,11882000000.0
2020-04-01,2726.95,2741.65,2650.55,2671.55,69407224.0,12368100000.0
2020-04-03,2675.65,2677.6,2611.55,2623.55,74199969.0,14451000000.0
2020-04-07,2714.55,2753.25,2668.05,2744.5,104854629.0,17837400000.0
2020-04-08,2732.7,2893.7,2702.95,2791.7,123478668.0,18747100000.0
2020-04-09,2829.8,2921.65,2828.9,2916.3,127189049.0,18058000000.0
2020-04-13,2931.8,2932.2,2821.5,2885.65,91883702.0,16632900000.0
2020-04-15,2924.0,3021.95,2902.45,2937.35,129147958.0,26865800000.0
2020-04-16,2924.3,3031.25,2905.7,3016.75,104889456.0,22063200000.0
2020-04-17,3113.1,3172.5,3046.5,3113.4,159681823.0,27249200000.0
2020-04-20,3145.5,3176.35,3095.65,3123.4,118675452.0,21151600000.0
2020-04-21,3059.5,3059.5,2972.7,2987.9,81446662.0,15726199999.999998
2020-04-22,2984.05,3019.5,2927.35,3005.75,96980072.0,17418800000.0
2020-04-23,3032.55,3100.3,3020.55,3056.2,98003142.0,21534500000.0
2020-04-24,3009.3,3035.4,2963.0,2974.55,97797923.0,21242300000.0
2020-04-27,3012.55,3047.85,3011.7,3038.95,93289935.0,22267900000.0
2020-04-28,3065.6,3095.1,3034.65,3083.2,112675873.0,20386700000.0
2020-04-29,3104.45,3151.3,3095.2,3143.6,108910140.0,17743100000.0
2020-04-30,3200.45,3249.5,3193.4,3208.9,200885627.0,28939300000.0
2020-05-04,3103.55,3109.6,3028.2,3043.0,133464544.0,19881600000.0
2020-05-05,3096.0,3110.2,2988.25,2997.0,109137529.0,16813300000.0
2020-05-06,2999.95,3066.05,2947.2,3054.05,108523379.0,22024500000.0
2020-05-07,3040.55,3093.45,3020.65,3026.15,84801229.0,16203800000.000002
2020-05-08,3074.35,3090.6,3033.3,3041.7,76993157.0,15376099999.999998
2020-05-11,3070.15,3129.1,3064.95,3092.5,93513448.0,17862100000.0
2020-05-12,3076.7,3104.9,3021.5,3078.35,106557042.0,16245900000.0
2020-05-13,3202.1,3205.0,3094.85,3151.15,187519307.0,26654600000.0
2020-05-14,3120.3,3156.2,3104.2,3123.4,152455311.0,23053000000.0
2020-05-15,3127.1,3148.0,3087.25,3104.65,94985935.0,20611300000.0
2020-05-18,3110.95,3111.25,2918.1,2927.1,149456423.0,22977399999.999996
2020-05-19,2973.1,3000.9,2919.15,2928.4,121375070.0,20839699999.999996
2020-05-20,2935.6,2989.2,2920.55,2977.6,106819849.0,16786300000.000002
2020-05-21,3001.15,3035.85,2981.55,3000.5,107086745.0,20370500000.0
2020-05-22,2991.3,3032.4,2957.4,2974.85,141897645.0,21049200000.0
2020-05-26,3005.0,3051.2,2987.9,3045.6,144681419.0,21442000000.0
2020-05-27,3061.2,3069.7,3016.05,3064.9,156824161.0,19831700000.0
2020-05-28,3079.8,3122.15,3069.6,3116.3,157397233.0,19865600000.0
2020-05-29,3097.6,3193.45,3076.9,3148.3,433113261.0,85424200000.0
2020-06-01,3193.8,3270.1,3188.75,3251.25,225401211.0,34749900000.0
2020-06-02,3268.55,3298.45,3257.05,3293.9,165078991.0,29032900000.0
2020-06-03,3329.8,3369.5,3286.0,3299.95,154745016.0,25014500000.0
2020-06-04,3310.9,3359.1,3284.85,3317.4,147312989.0,25328900000.0
2020-06-05,3337.0,3371.0,3309.7,3362.9,149304125.0,21679500000.0
2020-06-08,3393.25,3410.5,3332.35,3344.2,251180050.0,27385200000.0
2020-06-09,3366.5,3391.65,3291.35,3311.5,197910436.0,25202800000.000004
2020-06-10,3328.35,3353.95,3301.7,3340.1,141562434.0,20583300000.0
2020-06-11,3347.85,3392.3,3298.9,3309.95,251671881.0,25103100000.0
2020-06-12,3166.1,3386.35,3163.3,3376.8,195434771.0,26477399999.999996
2020-06-15,3372.8,3401.3,3312.5,3321.0,140122547.0,19777500000.0
2020-06-16,3382.45,3392.85,3282.8,3340.3,166871119.0,24513500000.0
2020-06-17,3331.7,3368.25,3319.7,3338.5,133760098.0,19231400000.0
2020-06-18,3327.15,3338.6,3300.2,3331.45,118059835.0,19239800000.0
2020-06-19,3346.9,3387.45,3339.4,3382.65,180877884.0,25941100000.0
2020-06-22,3414.45,3497.55,3405.3,3474.95,360605088.0,73545500000.0
2020-06-23,3510.85,3512.9,3460.1,3500.45,238277224.0,52761100000.0
2020-06-24,3520.9,3546.0,3426.15,3438.4,204785304.0,34968300000.0
2020-06-25,3415.9,3466.5,3390.4,3453.1,179700835.0,29288800000.0
2020-06-26,3488.9,3506.15,3425.5,3439.5,166631099.0,26165900000.0
2020-06-29,3427.9,3427.9,3352.8,3371.55,161080075.0,22266800000.0
2020-06-30,3410.55,3427.75,3357.15,3363.05,178349425.0,23824200000.0
2020-07-01,3366.95,3389.75,3350.25,3383.45,140321737.0,20872199999.999996
2020-07-02,3407.45,3451.65,3404.85,3442.55,155438812.0,24799100000.0
2020-07-03,3474.0,3486.0,3450.8,3479.55,177734011.0,27086000000.0
2020-07-06,3507.6,3566.1,3498.65,3561.45,154486299.0,25536400000.0
2020-07-07,3568.35,3617.5,3541.15,3607.05,257532925.0,39167000000.0
2020-07-08,3622.5,3661.85,3587.95,3596.9,233166852.0,39940000000.0
2020-07-09,3612.15,3619.55,3585.75,3604.5,137708565.0,22510100000.000004
2020-07-10,3585.15,3621.55,3542.25,3550.05,160225407.0,23807399999.999996
2020-07-13,3579.75,3591.35,3528.9,3541.0,117967785.0,19760000000.0
2020-07-14,3517.2,3528.2,3473.25,3481.3,160633011.0,23826600000.0
2020-07-15,3514.5,3536.05,3459.3,3473.4,157376949.0,21691700000.0
2020-07-16,3496.25,3502.0,3430.3,3492.8,192586768.0,22381700000.0
2020-07-17,3508.0,3582.5,3506.8,3573.55,151560061.0,22345000000.0
2020-07-20,3609.0,3632.3,3593.2,3620.3,283837240.0,49509900000.0
2020-07-21,3645.95,3658.9,3614.7,3623.6,149603620.0,26063300000.0
2020-07-22,3629.85,3663.3,3593.85,3628.3,241411458.0,32961800000.0
2020-07-23,3634.85,3671.1,3623.3,3664.0,147233267.0,21275100000.000004
2020-07-24,3644.0,3675.05,3606.45,3649.9,250062670.0,29796000000.0
2020-07-27,3659.15,3659.15,3567.8,3576.85,158682100.0,18343200000.0
2020-07-28,3576.2,3619.4,3569.2,3614.65,150911021.0,21813700000.0
2020-07-29,3626.25,3685.35,3620.15,3654.35,193893740.0,27401100000.0
2020-07-30,3667.75,3682.75,3626.6,3634.7,145152161.0,26286200000.0
2020-07-31,3640.8,3661.55,3596.85,3612.15,127781716.0,19098800000.0
2020-08-03,3610.25,3645.7,3585.5,3589.2,132076311.0,20108200000.0
2020-08-04,3606.6,3669.9,3604.95,3664.7,145573029.0,27403400000.0
2020-08-05,3705.35,3737.95,3667.7,3692.25,173864319.0,34737200000.0
2020-08-06,3713.2,3777.3,3697.85,3770.35,193822359.0,30073800000.0
2020-08-07,3781.05,3887.15,3771.7,3875.6,268127392.0,52116700000.0
2020-08-10,3933.95,3949.45,3886.65,3916.6,203254673.0,35506400000.0
2020-08-11,3938.85,3945.1,3902.25,3909.5,200534542.0,26117800000.000004
2020-08-12,3902.15,3951.3,3879.9,3937.8,198023094.0,28173400000.0
2020-08-13,3961.1,4052.2,3957.25,4042.85,192070926.0,39456400000.0
2020-08-14,4060.75,4064.25,3942.05,3982.65,186011393.0,33310900000.0
2020-08-17,4020.65,4020.7,3974.35,4009.6,122491686.0,20225900000.0
2020-08-18,4015.85,4065.3,4013.45,4058.5,159280177.0,24084400000.0
2020-08-19,4078.4,4105.65,4071.05,4083.35,176667742.0,25712800000.000004
2020-08-20,4046.3,4110.45,4034.45,4101.9,159818086.0,27398000000.0
2020-08-21,4131.85,4150.0,4088.95,4095.75,133072621.0,22335000000.0
2020-08-24,4112.55,4159.75,4109.95,4145.25,172753898.0,28778200000.0
2020-08-25,4169.05,4197.6,4126.4,4147.5,225051748.0,40487100000.0
2020-08-26,4172.75,4205.55,4158.15,4167.6,183413293.0,36833600000.0
2020-08-27,4190.4,4199.7,4164.2,4182.0,161190926.0,31518100000.0
2020-08-28,4216.1,4249.65,4205.85,4227.35,326453481.0,38874500000.0
2020-08-31,4258.8,4278.5,4025.15,4051.6,291153650.0,38714200000.0
2020-09-01,4059.15,4139.5,4018.45,4105.65,236561091.0,28245000000.0
2020-09-02,4114.0,4174.5,4081.35,4164.15,134400771.0,27451200000.0
2020-09-03,4180.9,4225.8,4173.15,4208.55,115468318.0,26398300000.0
2020-09-04,4134.7,4199.0,4115.6,4131.9,160574004.0,25084300000.0
2020-09-07,4145.05,4165.1,4053.0,4084.05,123295170.0,19501700000.0
2020-09-08,4091.35,4099.85,4006.55,4028.35,111007189.0,19254100000.0
2020-09-09,3986.8,4009.85,3941.35,3983.3,147994934.0,21535800000.0
2020-09-10,4016.05,4036.55,3969.8,4022.15,122197098.0,20168300000.0
2020-09-11,4028.95,4066.0,4024.3,4057.75,99726352.0,22411300000.0
2020-09-14,4104.95,4161.25,4092.3,4126.35,153426522.0,27617199999.999996
2020-09-15,4140.85,4168.7,4117.55,4148.65,119114338.0,20697000000.0
2020-09-16,4158.55,4190.0,4143.05,4168.05,120582948.0,21489699999.999996
2020-09-17,4144.75,4200.15,4127.0,4191.9,116267726.0,20009000000.0
2020-09-18,4212.35,4232.85,4139.9,4157.35,136098297.0,30096600000.0
2020-09-21,4154.7,4159.0,3964.4,3993.65,132001430.0,21876400000.0
2020-09-22,3987.15,3991.3,3861.65,3926.15,165131182.0,22481800000.0
2020-09-23,3947.3,3974.45,3868.65,3915.2,170480017.0,22379100000.0
2020-09-24,3876.85,3877.25,3821.65,3831.65,147106867.0,29990300000.000004
2020-09-25,3879.05,3979.75,3834.05,3966.35,141328053.0,35449900000.0
2020-09-28,4001.9,4124.55,3992.15,4118.15,106770272.0,29608600000.0
2020-09-29,4151.4,4158.8,4074.7,4095.55,115489476.0,32573400000.0
2020-09-30,4108.4,4140.45,4081.9,4097.45,86767856.0,28458600000.0
2020-10-01,4133.5,4163.25,4130.05,4151.1,93022680.0,24670000000.0
2020-10-05,4173.05,4185.95,4116.3,4128.2,111324599.0,27099100000.0
2020-10-06,4158.0,4172.35,4131.8,4157.7,95252363.0,23992700000.0
2020-10-07,4157.55,4162.85,4118.85,4142.2,90811295.0,23801000000.0
2020-10-08,4176.5,4190.9,4134.95,4163.1,110753997.0,27690800000.0
2020-10-09,4171.1,4199.65,4147.4,4164.7,129038610.0,34263500000.0
2020-10-12,4160.8,4183.8,4105.2,4129.35,120507184.0,31942800000.000004
2020-10-13,4130.3,4135.55,4059.75,4067.6,89929568.0,22935000000.0
2020-10-14,4066.8,4097.75,4030.05,4087.15,111289880.0,28487700000.0
2020-10-15,4100.65,4121.65,3999.4,4009.9,101350964.0,26906000000.0
2020-10-16,4037.85,4072.95,4012.05,4067.1,117085433.0,27268400000.0
2020-10-19,4093.2,4106.15,4051.65,4088.0,163009739.0,27703700000.0
2020-10-20,4072.65,4130.8,4058.05,4126.6,113626230.0,22212600000.000004
2020-10-21,4143.55,4171.15,4066.25,4120.85,139719547.0,30558900000.0
2020-10-22,4111.05,4145.5,4100.95,4138.1,105490985.0,27238600000.0
2020-10-23,4156.4,4180.4,4138.85,4159.55,88815583.0,24378800000.0
2020-10-26,4168.8,4168.8,4052.1,4063.4,92034774.0,21359600000.0
2020-10-27,4078.75,4160.55,4040.4,4150.45,113702092.0,32127700000.0
2020-10-28,4144.55,4161.9,4082.25,4089.5,102469096.0,24532700000.0
2020-10-29,4063.25,4077.9,4030.35,4069.15,107331543.0,23334600000.0
2020-10-30,4089.45,4143.8,4042.9,4090.05,149536147.0,40511600000.0
2020-11-02,4104.85,4141.4,4075.05,4129.25,124239142,31876700000.0
2020-11-03,4153.65,4182.05,4148.45,4163.5,120376774,29059100000.0
2020-11-04,4166.0,4196.85,4134.1,4191.55,94238870,23053700000.0
2020-11-05,4236.1,4329.05,4222.65,4318.95,110776769,33812100000.0
2020-11-06,4325.9,4382.3,4318.15,4360.8,138892643,44602500000.0
2020-11-09,4400.55,4428.6,4351.15,4421.7,109085061,31726300000.0
2020-11-10,4445.7,4463.5,4393.7,4451.95,179438055,47128300000.0
2020-11-11,4471.5,4509.5,4445.25,4497.05,154146154,47280800000.0
2020-11-12,4490.3,4518.6,4442.95,4478.25,108005118,37227000000.0
2020-11-13,4472.45,4554.65,4465.6,4546.0,117833168,45037900000.0
2020-11-14,4577.3,4587.8,4525.6,4550.05,11235798,3621800000.0
2020-11-17,4571.35,4599.1,4553.45,4590.3,103059515,32501000000.0
2020-11-18,4576.4,4674.9,4569.45,4667.85,170827077,43181300000.0
2020-11-19,4644.25,4764.55,4622.4,4639.0,184195024,55434000000.0
2020-11-20,4674.2,4718.85,4645.4,4693.85,143306169,42381200000.0
2020-11-23,4730.6,4749.2,4688.25,4714.55,90374035,32119500000.0
2020-11-24,4741.15,4768.4,4736.3,4758.45,126785157,42863300000.0
2020-11-25,4793.6,4806.05,4679.85,4694.65,168651235,47770200000.00001
2020-11-26,4720.25,4764.0,4682.7,4753.7,116071340,36714100000.0
2020-11-27,4776.95,4867.8,4775.05,4837.5,257356382,112414200000.0
2020-12-01,4884.85,4889.2,4829.6,4874.4,131669800,36663500000.0
2020-12-02,4897.3,4921.6,4845.35,4893.05,133147476,36378200000.0
2020-12-03,4946.55,4974.6,4931.1,4956.2,139476296,39263700000.0
2020-12-04,4980.15,5023.7,4937.1,4992.3,139440158,40250700000.0
2020-12-07,4997.75,5055.15,4993.7,5048.2,125917026,37829300000.0
2020-12-08,5074.0,5085.05,4984.85,5030.3,117455968,32956500000.0
2020-12-09,5075.75,5097.25,5042.6,5055.15,144272907,34779600000.0
2020-12-10,5044.45,5046.6,4956.15,5004.0,110018289,28017500000.0
2020-12-11,5023.1,5063.05,4972.6,5008.85,111364208,35718400000.0
2020-12-14,5047.0,5069.85,5026.05,5058.35,123716174,28733800000.0
2020-12-15,5059.2,5132.15,5026.05,5117.2,137644959,39350900000.0
2020-12-16,5153.2,5187.8,5130.55,5181.45,100152586,35246000000.0
2020-12-17,5182.9,5255.55,5172.65,5189.45,107014654,54534900000.0
2020-12-18,5207.2,5231.35,5122.1,5167.7,130764482,48710300000.0
2020-12-21,5145.85,5165.3,4809.15,4906.6,163946322,43164799999.99999
2020-12-22,4913.35,4968.55,4733.6,4947.4,175773865,42416700000.0
2020-12-23,4958.85,5064.2,4936.85,5049.35,110260354,33060800000.0
2020-12-24,5065.4,5108.5,5026.35,5043.15,94212058,30682700000.0
2020-12-28,5084.1,5099.25,5057.2,5083.45,79787070,24100500000.0
2020-12-29,5111.3,5137.0,5056.8,5079.75,86066497,25010900000.0
2020-12-30,5100.85,5104.75,5039.45,5079.55,66929267,21727600000.000004
2020-12-31,5080.55,5145.85,5070.45,5134.9,100033188,29998900000.0
2021-01-01,5144.5,5222.05,5137.8,5210.75,111937141,27446000000.0
2021-01-04,5252.3,5270.2,5194.7,5265.65,144385916,34377300000.0
2021-01-05,5239.8,5358.85,5211.85,5345.1,143313263,41201600000.0
2021-01-06,5365.05,5452.85,5344.15,5419.95,166853988,53736100000.0
2021-01-07,5468.5,5574.45,5458.3,5541.15,150800410,54160900000.0
2021-01-08,5587.85,5665.1,5573.15,5645.9,122196634,46864900000.0
2021-01-11,5669.35,5679.0,5568.5,5616.35,94350650,35343600000.0
2021-01-12,5604.15,5679.7,5580.75,5646.25,94598992,38332800000.0
2021-01-13,5674.6,5712.2,5503.7,5591.75,130923583,49561700000.0
2021-01-14,5618.1,5641.55,5571.1,5623.9,96799776,35712300000.0
2021-01-15,5632.95,5662.15,5496.85,5554.1,103899708,38388000000.0
2021-01-18,5558.15,5560.85,5419.75,5472.5,94067594,34256700000.0
2021-01-19,5505.2,5619.7,5502.8,5609.15,96004769,31924100000.0
2021-01-20,5626.45,5685.95,5608.85,5677.95,127664853,38541700000.0
2021-01-21,5722.35,5766.7,5585.25,5614.45,119117547,49439200000.0
2021-01-22,5623.7,5666.4,5494.15,5523.4,117641363,50448400000.0
2021-01-25,5600.7,5622.3,5461.8,5527.55,111826342,48092700000.00001
2021-01-27,5525.55,5525.55,5401.5,5415.4,120027698,42457500000.0
2021-01-28,5313.9,5457.95,5311.75,5412.0,136409400,42047100000.0
2021-01-29,5492.7,5555.3,5381.7,5404.4,207080733,82534700000.0
2021-02-01,5440.9,5636.65,5365.9,5621.85,138231303,47818800000.0
2021-02-02,5682.4,5834.75,5677.0,5817.55,167813101,59666100000.0
2021-02-03,5863.2,5979.65,5809.65,5918.6,158161415,60782400000.0
2021-02-04,5929.25,6010.0,5892.3,5997.6,155512050,57083100000.00001
2021-02-05,6032.2,6064.95,5798.55,5827.3,191951568,59301600000.0
2021-02-08,5878.95,5926.85,5872.9,5902.2,111380838,38867400000.0
2021-02-09,5928.85,5988.45,5900.75,5935.05,106735692,42282400000.0
2021-02-10,5941.35,6004.8,5897.05,5984.95,85968597,42003800000.0
2021-02-11,5961.55,5997.7,5919.6,5933.65,64591406,41631500000.0
2021-02-12,5948.5,5984.1,5883.5,5914.7,85906525,50574700000.0
2021-02-15,5959.6,6066.7,5944.25,6052.65,104312644,54294799999.99999
2021-02-16,6075.35,6095.55,5986.65,6034.3,116960629,53156100000.0
2021-02-17,6022.55,6080.6,6010.8,6039.15,107934567,43680400000.0
2021-02-18,6058.1,6071.95,5988.75,6009.65,80935273,32851600000.0
2021-02-19,5988.65,6003.65,5791.65,5837.75,100431085,40679200000.0
2021-02-22,5856.4,5868.1,5693.0,5723.8,89258227,39219800000.0
2021-02-23,5760.2,5839.35,5708.8,5829.7,85949066,37889400000.0
2021-02-24,5855.4,5891.6,5801.5,5867.0,60928380,21462000000.0
2021-02-25,5926.3,5957.6,5905.3,5943.8,117007688,36263000000.0
2021-02-26,5859.2,5898.8,5728.85,5753.2,110538753,46389600000.0
2021-03-01,5803.25,5908.55,5784.25,5894.7,100043536,34351700000.0
2021-03-02,5934.9,6016.9,5932.1,6001.3,108411905,35256700000.0
2021-03-03,6055.5,6083.6,6016.25,6070.5,116709496,32815400000.0
2021-03-04,6020.7,6130.05,5992.1,6076.3,137434512,37185600000.0
2021-03-05,6048.85,6052.4,5856.0,5887.15,96413884,32615200000.0
2021-03-08,5938.25,5977.9,5852.9,5865.8,78238822,29269699999.999996
2021-03-09,5907.05,5927.0,5791.9,5841.5,80732873,27065000000.0
2021-03-10,5892.7,5925.55,5873.75,5904.1,68619996,23481400000.0
2021-03-12,5955.3,5989.75,5867.95,5886.25,73835291,28414899999.999996
2021-03-15,5920.8,5920.8,5756.95,5826.95,94327399,30691300000.0
2021-03-16,5858.9,5871.85,5817.45,5852.45,66310787,25117500000.0
2021-03-17,5858.7,5860.0,5698.05,5712.5,79320684,26438800000.0
2021-03-18,5764.35,5790.75,5575.5,5616.45,95291263,29951100000.0
2021-03-19,5572.85,5711.4,5477.2,5691.05,118056475,43693600000.0
2021-03-22,5676.6,5731.95,5647.3,5689.0,65526411,23359100000.0
2021-03-23,5712.3,5753.2,5697.9,5739.4,67919291,24742900000.0
2021-03-24,5724.05,5752.5,5600.45,5612.85,65930761,23839200000.0
2021-03-25,5639.8,5649.85,5448.75,5498.25,107355252,33769200000.0
2021-03-26,5551.45,5650.35,5550.35,5602.55,67293677,25090800000.0
2021-03-30,5667.6,5686.15,5610.75,5661.8,70616419,27775000000.0
2021-03-31,5674.25,5709.3,5643.3,5688.25,74847460,20386200000.0
2021-04-01,5748.75,5820.65,5695.25,5808.25,87025156,23527900000.0
2021-04-05,5802.3,5802.3,5572.45,5675.35,110631673,25018600000.0
2021-04-06,5707.35,5740.85,5642.3,5713.65,92201087,25400900000.0
2021-04-07,5729.25,5855.3,5707.7,5825.35,107436188,31341500000.0
2021-04-08,5860.3,5898.8,5802.1,5824.3,122692932,27814100000.0
2021-04-09,5825.5,5854.85,5781.7,5800.75,80738995,21899899999.999996
2021-04-12,5677.35,5680.75,5348.3,5391.25,181370919,41033700000.0
2021-04-13,5424.5,5586.7,5408.9,5571.05,135578584,34372100000.0
2021-04-15,5545.7,5585.8,5423.4,5541.55,112951502,27112000000.0
2021-04-16,5543.1,5632.15,5533.8,5590.75,82821409,20729400000.0
2021-04-19,5417.4,5476.4,5362.15,5468.7,135897041,28723700000.0
2021-04-20,5541.15,5588.75,5457.7,5506.55,117867344,28260200000.0
2021-04-22,5448.6,5520.15,5439.05,5502.25,101608769,24114800000.0
2021-04-23,5481.8,5572.6,5470.3,5519.0,104666383,25525900000.0
2021-04-26,5552.45,5580.75,5534.05,5563.2,88052114,22320700000.0
2021-04-27,5577.05,5644.6,5566.95,5638.4,88263682,22636300000.0
2021-04-28,5679.5,5767.95,5673.3,5757.75,137173146,50491500000.0
2021-04-29,5803.15,5840.75,5726.4,5757.9,116162523,30694600000.0
2021-04-30,5721.75,5820.9,5686.5,5700.25,153620368,33483100000.0
2021-05-03,5642.4,5678.3,5589.25,5658.55,96167599,23262199999.999996
2021-05-04,5703.85,5784.3,5655.75,5669.4,126554138,31770900000.0
2021-05-05,5720.55,5743.2,5661.2,5724.2,87304107,25769300000.0
2021-05-06,5754.9,5799.7,5706.85,5791.55,88465981,24270600000.0
2021-05-07,5806.85,5807.5,5716.35,5725.95,87805055,28806100000.0
2021-05-10,5742.4,5797.15,5725.85,5786.6,103829006,28384200000.0
2021-05-11,5744.7,5876.95,5720.85,5858.25,115799198,30961500000.0
2021-05-12,5888.7,5896.95,5773.1,5796.65,165107507,40346900000.0
2021-05-14,5834.25,5839.25,5720.4,5756.65,107886881,29350500000.0
2021-05-17,5797.9,5902.75,5737.15,5892.4,194905325,43940100000.0
2021-05-18,5960.75,6063.85,5949.9,6052.65,231621135,48786300000.0
2021-05-19,6045.2,6103.6,6035.25,6071.1,140178339,35486400000.0
2021-05-20,6084.3,6109.7,6029.0,6079.5,126153878,30320200000.0
2021-05-21,6123.75,6135.35,6090.25,6114.45,131022217,33315400000.0
2021-05-24,6135.95,6176.55,6094.5,6138.7,123172098,29776600000.0
2021-05-25,6166.65,6187.2,6106.15,6119.45,125050527,32166400000.0
2021-05-26,6138.5,6173.55,6113.65,6128.1,89651521,24870600000.0
2021-05-27,6148.05,6181.1,6119.95,6166.75,324659032,83274500000.0
2021-05-28,6186.5,6206.0,6152.05,6167.15,113691360,32595500000.0
2021-05-31,6186.65,6192.25,6129.1,6144.1,85747632,24447199999.999996
2021-06-01,6190.45,6206.4,6094.95,6135.25,113854589,27879400000.0
2021-06-02,6121.25,6249.65,6112.2,6234.75,88209562,25503300000.0
2021-06-03,6264.25,6320.15,6245.55,6311.8,112056196,36195900000.0
2021-06-04,6317.2,6396.7,6301.8,6389.0,139268567,52738800000.0
2021-06-07,6442.4,6461.3,6409.75,6440.25,110643584,41989500000.0
2021-06-08,6468.75,6477.1,6381.2,6447.7,88903246,30990400000.0
2021-06-09,6459.55,6469.75,6317.4,6358.55,126005325,35009500000.0
2021-06-10,6384.9,6451.35,6358.9,6442.6,89644031,25805600000.0
2021-06-11,6474.1,6506.3,6402.95,6432.3,99702139,27509300000.0
2021-06-14,6424.2,6424.5,6268.0,6403.15,79565177,21479300000.0
2021-06-15,6425.1,6446.15,6412.15,6431.6,104758695,29552399999.999996
2021-06-16,6423.2,6429.45,6321.95,6339.45,83779147,24863200000.0
2021-06-17,6294.25,6353.95,6224.55,6257.7,103475091,28023500000.0
2021-06-18,6292.55,6292.55,6025.2,6179.75,132329871,34200900000.0
2021-06-21,6096.85,6199.35,6069.4,6190.95,77777647,20366500000.0
2021-06-22,6232.2,6245.05,6164.4,6177.95,78242314,20799699999.999996
2021-06-23,6223.2,6246.8,6169.8,6203.4,175401967,36450400000.0
2021-06-24,6227.4,6236.55,6170.05,6192.25,112733591,24187399999.999996
2021-06-25,6232.1,6286.1,6227.85,6270.05,176015205,33090000000.0
2021-06-28,6302.8,6315.45,6274.45,6289.4,79416719,18787100000.0
2021-06-29,6300.05,6328.3,6242.9,6257.0,76498520,21432700000.0
2021-06-30,6287.6,6309.55,6271.2,6278.65,84085033,21250400000.0
2021-07-01,6301.95,6315.75,6269.7,6296.85,93029479,23062500000.0
