Date,Open,High,Low,Close,Volume,Turnover
2019-02-27,6129.35,6180.0,6064.3,6100.85,53620677.0,38973900000.0
2019-02-28,6148.8,6148.8,6066.15,6072.2,79771942.0,50254600000.0
2019-03-01,6098.6,6129.8,6085.8,6121.35,41577567.0,34147399999.999996
2019-03-05,6122.15,6216.15,6092.0,6206.25,42888568.0,41472200000.0
2019-03-06,6225.05,6236.05,6173.4,6197.85,58668925.0,40956300000.0
2019-03-07,6214.4,6232.95,6194.25,6204.1,52289682.0,35148700000.0
2019-03-08,6195.8,6229.4,6190.05,6203.1,35038055.0,29889600000.0
2019-03-11,6225.45,6296.8,6218.3,6292.4,40885592.0,37994600000.0
2019-03-12,6326.75,6362.9,6324.05,6341.0,47192016.0,39106100000.0
2019-03-13,6357.75,6367.1,6295.7,6306.0,36925269.0,30518400000.0
2019-03-14,6315.75,6321.45,6261.95,6305.95,38440743.0,30322300000.0
2019-03-15,6321.45,6321.8,6244.0,6257.15,64210971.0,48647400000.0
2019-03-18,6271.15,6271.95,6203.15,6236.05,35902341.0,35556200000.0
2019-03-19,6243.75,6251.3,6203.4,6243.65,40660744.0,34788400000.0
2019-03-20,6251.25,6254.35,6183.05,6192.1,43495890.0,37561200000.0
2019-03-22,6193.65,6211.15,6153.55,6163.5,38479892.0,39155400000.0
2019-03-25,6130.9,6136.9,6086.25,6103.6,38352026.0,33560400000.0
2019-03-26,6119.7,6138.35,6089.45,6130.95,35517585.0,28599200000.0
2019-03-27,6149.15,6160.9,6083.85,6091.5,36830444.0,31068900000.0
2019-03-28,6104.45,6144.45,6089.5,6132.55,62232023.0,55072800000.0
2019-03-29,6155.0,6165.0,6128.3,6144.05,67480560.0,57749500000.0
2019-04-01,6171.0,6181.3,6116.4,6127.95,52886994.0,46895500000.0
2019-04-02,6146.6,6146.6,6090.8,6126.5,60031379.0,47912800000.0
2019-04-03,6140.4,6174.7,6098.45,6106.5,61950372.0,48849399999.99999
2019-04-04,6115.55,6131.95,6061.4,6088.9,79980668.0,54132500000.0
2019-04-05,6108.55,6137.25,6095.25,6123.85,50965763.0,37304900000.0
2019-04-08,6142.9,6147.85,6067.15,6084.55,43989261.0,33602800000.000004
2019-04-09,6093.95,6137.45,6064.95,6128.05,59389645.0,42889799999.99999
2019-04-10,6115.55,6160.05,6104.7,6111.85,79846870.0,98427800000.0
2019-04-11,6123.05,6139.2,6097.65,6134.8,42085101.0,35261100000.0
2019-04-12,6137.9,6166.0,6128.25,6157.85,39907146.0,35509000000.0
2019-04-15,6176.65,6202.6,6161.45,6197.65,29287747.0,29207900000.0
2019-04-16,6217.0,6271.6,6209.9,6262.2,35327237.0,36222900000.0
2019-04-18,6277.45,6282.65,6191.6,6201.35,57097389.0,40969200000.0
2019-04-22,6198.5,6201.5,6103.45,6114.8,57722531.0,40873000000.0
2019-04-23,6124.25,6158.1,6068.35,6072.2,69369894.0,46302500000.0
2019-04-24,6084.0,6152.0,6065.8,6142.1,59906988.0,46044900000.0
2019-04-25,6156.85,6174.85,6087.5,6096.25,101309271.0,75001600000.0
2019-04-26,6102.8,6124.85,6060.45,6121.0,68224096.0,48998800000.0
2019-04-30,6077.85,6077.85,5982.85,6013.6,254812679.0,90017300000.0
2019-05-02,6003.35,6046.6,5992.75,6006.2,152587550.0,70758600000.0
2019-05-03,6011.65,6038.5,5988.75,5996.45,86620102.0,51146800000.0
2019-05-06,5942.4,5959.4,5904.4,5912.05,73160093.0,41560400000.0
2019-05-07,5942.75,5958.9,5898.9,5905.7,79531504.0,47629100000.0
2019-05-08,5902.05,5902.2,5818.95,5826.25,131690717.0,61146700000.0
2019-05-09,5802.2,5867.3,5799.1,5843.6,144792163.0,61709500000.0
2019-05-10,5839.25,5868.35,5811.85,5828.3,98847555.0,49083800000.0
2019-05-13,5827.9,5829.1,5754.7,5766.45,88239566.0,41402700000.00001
2019-05-14,5764.8,5807.3,5722.15,5767.55,98309489.0,52325600000.00001
2019-05-15,5778.75,5793.85,5719.5,5728.2,156136648.0,59949200000.0
2019-05-16,5736.3,5784.9,5716.35,5768.8,122132429.0,52903100000.00001
2019-05-17,5788.25,5941.8,5785.3,5929.0,168541357.0,84070100000.0
2019-05-20,6057.6,6112.6,5988.55,6102.5,131328885.0,78007800000.0
2019-05-21,6115.4,6152.3,6038.0,6049.0,93699200.0,58700700000.0
2019-05-22,6060.9,6096.3,6008.6,6073.1,100499781.0,67729000000.0
2019-05-23,6148.6,6237.15,6056.4,6073.55,166818382.0,98317400000.0
2019-05-24,6107.55,6166.75,6068.5,6159.2,89878969.0,58560900000.0
2019-05-27,6161.3,6189.25,6129.35,6175.8,101977704.0,53396000000.0
2019-05-28,6197.5,6198.05,6147.15,6174.25,142186870.0,68182299999.99999
2019-05-29,6164.3,6176.4,6132.45,6139.55,72699833.0,37590000000.0
2019-05-30,6143.1,6190.05,6137.45,6170.75,85256103.0,51181899999.99999
2019-05-31,6195.15,6220.7,6081.05,6159.95,95221198.0,60932900000.0
2019-06-03,6150.6,6278.45,6150.15,6273.55,66029432.0,46638800000.0
2019-06-04,6265.7,6284.3,6228.25,6241.2,71018879.0,41482200000.0
2019-06-06,6246.2,6249.55,6127.6,6144.75,100548279.0,57146800000.0
2019-06-07,6154.85,6162.35,6065.45,6147.3,89017513.0,42887800000.0
2019-06-10,6177.75,6205.55,6123.1,6159.15,107035303.0,39422400000.0
2019-06-11,6183.65,6203.05,6152.15,6183.2,100617357.0,37269500000.0
2019-06-12,6170.55,6172.05,6105.1,6118.15,74579866.0,35620200000.0
2019-06-13,6096.85,6097.2,6021.55,6083.45,226535385.0,64826100000.0
2019-06-14,6083.1,6092.0,5978.2,5992.85,193506777.0,62089600000.0
2019-06-17,6007.55,6015.0,5928.4,5933.95,112065858.0,48454200000.0
2019-06-18,5940.3,5963.95,5901.2,5925.55,151126340.0,57486899999.99999
2019-06-19,5957.8,5988.3,5916.2,5934.35,155831325.0,52003100000.00001
2019-06-20,5922.55,6025.55,5891.0,6016.7,189557646.0,59601200000.0
2019-06-21,6014.55,6015.15,5923.6,5937.55,138401518.0,57681600000.0
2019-06-24,5947.75,5960.05,5911.95,5924.0,99460854.0,38480800000.0
2019-06-25,5920.75,5961.3,5897.35,5950.2,86514851.0,37288400000.0
2019-06-26,5940.95,5984.4,5925.4,5975.7,,
2019-06-27,5988.65,6022.55,5967.6,5980.95,80766845.0,53596899999.99999
2019-06-28,5992.35,5996.05,5956.45,5961.95,93680129.0,43386800000.0
2019-07-01,5996.05,6025.3,5986.4,6016.15,71877752.0,39290500000.0
2019-07-02,6026.55,6029.3,5978.65,6009.5,181760060.0,46407600000.0
2019-07-03,6024.8,6043.15,5995.4,6027.15,139556592.0,44824900000.0
2019-07-04,6034.35,6068.7,6030.2,6052.4,133609590.0,43058800000.0
2019-07-05,6064.8,6085.15,6009.4,6023.35,244427148.0,55704300000.0
2019-07-08,5998.1,5998.1,5821.3,5835.55,225843247.0,69862100000.0
2019-07-09,5831.85,5869.2,5776.05,5836.45,170061730.0,68911500000.0
2019-07-10,5841.3,5873.05,5787.65,5801.1,103013516.0,47052800000.0
2019-07-11,5823.85,5879.85,5798.45,5865.15,101144773.0,47062900000.0
2019-07-12,5877.45,5879.75,5814.5,5823.1,91206530.0,53538700000.0
2019-07-15,5843.85,5853.3,5801.35,5826.15,154425845.0,48349600000.0
2019-07-16,5842.7,5867.6,5813.7,5862.5,260614429.0,62629799999.99999
2019-07-17,5872.4,5913.65,5858.35,5901.5,275687628.0,68344300000.0
2019-07-18,5888.2,5888.55,5836.6,5846.5,259876477.0,58329600000.0
2019-07-19,5861.9,5870.35,5677.25,5692.25,208706505.0,71376000000.0
2019-07-22,5673.95,5676.75,5597.25,5625.7,255755363.0,76486400000.0
2019-07-23,5634.35,5652.05,5602.9,5629.45,207990570.0,72666800000.0
2019-07-24,5620.25,5655.55,5574.25,5599.15,152681603.0,62882500000.0
2019-07-25,5606.8,5653.65,5592.85,5601.9,171817004.0,92091000000.0
2019-07-26,5598.8,5704.5,5573.25,5692.35,228968178.0,86017900000.00002
2019-07-29,5685.55,5685.55,5603.3,5617.25,166174154.0,58526899999.99999
2019-07-30,5626.75,5647.6,5522.15,5532.5,173502198.0,69713800000.0
2019-07-31,5511.25,5607.6,5498.1,5577.0,188344807.0,70270200000.0
2019-08-01,5533.5,5569.3,5481.45,5539.05,162574501.0,67072000000.0
2019-08-02,5510.4,5600.5,5453.8,5560.0,149913845.0,70254200000.0
2019-08-05,5512.55,5522.15,5441.4,5487.0,,
2019-08-06,5464.2,5577.2,5460.3,5557.15,181025567.0,63391800000.0
2019-08-07,5565.7,5627.15,5544.25,5566.1,224373484.0,70783700000.0
2019-08-08,5583.4,5673.95,5543.35,5654.55,163508481.0,57024000000.0
2019-08-09,5686.0,5764.9,5681.05,5740.75,231545622.0,77436500000.0
2019-08-13,5729.45,5730.15,5572.5,5581.15,241967132.0,63660200000.00001
2019-08-14,5606.4,5638.25,5549.5,5612.15,206611576.0,60996100000.0
2019-08-16,5599.3,5661.9,5545.55,5654.65,171985414.0,54450400000.0
2019-08-19,5678.75,5700.9,5622.8,5639.3,154835702.0,43734300000.0
2019-08-20,5644.8,5667.6,5596.4,5650.8,197021234.0,57988200000.0
2019-08-21,5651.35,5673.5,5604.9,5617.25,254282523.0,61208600000.0
2019-08-22,5611.45,5619.65,5527.35,5536.65,349498621.0,69370900000.0
2019-08-23,5529.0,5572.95,5460.0,5543.7,350259639.0,74985900000.0
2019-08-26,5647.05,5688.85,5508.15,5681.05,315683821.0,75357000000.0
2019-08-27,5700.65,5738.0,5682.85,5696.85,229878509.0,69656400000.0
2019-08-28,5670.7,5683.95,5580.75,5612.35,285498301.0,71960800000.0
2019-08-29,5598.1,5619.85,5553.3,5577.85,248115534.0,64842000000.0
2019-08-30,5594.65,5647.55,5551.35,5636.9,269704314.0,65009700000.0
2019-09-03,5597.45,5610.1,5533.55,5546.15,230357199.0,54612800000.0
2019-09-04,5550.9,5559.1,5481.65,5532.05,183711150.0,61439600000.0
2019-09-05,5545.6,5572.8,5525.65,5548.45,206525539.0,53103600000.0
2019-09-06,5566.2,5629.15,5552.0,5624.0,160516935.0,50248500000.0
2019-09-09,5608.55,5692.75,5577.75,5689.25,190130662.0,57924600000.0
2019-09-11,5711.05,5754.6,5695.1,5746.75,371596413.0,77272100000.0
2019-09-12,5752.55,5770.65,5698.55,5705.9,255602215.0,62492000000.0
2019-09-13,5709.15,5742.8,5679.9,5734.75,309024068.0,64916800000.0
2019-09-16,5694.2,5755.05,5690.05,5715.1,153773625.0,45345700000.0
2019-09-17,5718.85,5730.0,5605.95,5619.3,178744249.0,50816600000.0
2019-09-18,5644.15,5657.05,5600.35,5615.3,212871302.0,55149799999.99999
2019-09-19,5628.85,5628.85,5513.35,5528.6,363771203.0,60682100000.0
2019-09-20,5553.0,6047.4,5526.95,5973.0,542696329.0,175881000000.0
2019-09-23,6109.8,6304.2,6108.1,6230.05,328492175.0,138304100000.0
2019-09-24,6233.7,6259.5,6161.5,6228.75,283580898.0,96846800000.0
2019-09-25,6214.1,6216.65,6112.75,6146.2,231646906.0,81863600000.0
2019-09-26,6167.45,6279.6,6163.95,6222.4,340376510.0,103043000000.0
2019-09-27,6212.7,6277.95,6192.55,6199.25,83025372.0,70908800000.0
2019-09-30,6185.85,6192.05,6091.65,6133.5,104463356.0,88944800000.0
2019-10-01,6145.05,6180.85,6032.55,6103.3,141021828.0,103789700000.0
2019-10-03,6096.05,6096.05,6022.6,6057.45,108264487.0,77197800000.0
2019-10-04,6102.75,6116.45,5953.85,5962.3,95746463.0,80157200000.0
2019-10-07,5972.9,6005.9,5916.4,5925.95,114802707.0,66568400000.0
2019-10-09,5940.45,6041.65,5914.8,6030.5,102101200.0,70736100000.0
2019-10-10,6012.15,6014.55,5924.85,5938.5,81950031.0,62495400000.0
2019-10-11,5971.2,6028.1,5902.5,5971.95,121273378.0,79793300000.0
2019-10-14,6004.85,6035.95,5969.75,5987.2,76958606.0,57525400000.0
2019-10-15,6012.45,6094.6,6000.4,6070.15,90434733.0,66432000000.0
2019-10-16,6087.2,6102.25,6053.55,6084.6,85794341.0,62630000000.0
2019-10-17,6096.2,6177.0,6082.85,6167.6,119778373.0,76795300000.0
2019-10-18,6160.6,6205.95,6136.95,6196.45,116422966.0,74195700000.0
2019-10-22,6234.1,6270.55,6212.4,6226.3,89985300.0,83371100000.0
2019-10-23,6234.2,6261.3,6188.4,6248.5,106691781.0,74579100000.0
2019-10-24,6276.4,6292.5,6202.15,6215.95,71932181.0,64043600000.0
2019-10-25,6259.55,6260.1,6136.4,6173.25,,
2019-10-27,6208.0,6219.5,6182.3,6190.5,7742435.0,6109600000.0
2019-10-29,6190.5,6263.05,6158.8,6249.65,69050404.0,59080500000.0
2019-10-30,6290.5,6294.45,6250.65,6261.6,88164658.0,59250200000.00001
2019-10-31,6283.95,6315.35,6265.7,6276.65,116537452.0,75481600000.0
2019-11-01,6293.95,6344.55,6284.7,6336.65,128029560.0,89461100000.0
2019-11-04,6349.85,6371.75,6302.0,6322.7,79607650.0,65655500000.0
2019-11-05,6344.45,6349.35,6300.05,6327.0,65250906.0,68253300000.0
2019-11-06,6336.15,6391.7,6300.25,6370.05,94702509.0,71908400000.0
2019-11-07,6408.55,6423.25,6374.95,6415.0,73302438.0,67178400000.0
2019-11-08,6394.35,6423.1,6353.0,6367.75,80150871.0,69835100000.0
2019-11-11,6354.1,6400.3,6351.3,6388.8,74215882.0,53875400000.0
2019-11-13,6380.9,6393.9,6316.35,6324.8,73920274.0,53194900000.0
2019-11-14,6329.0,6345.2,6290.55,6330.5,62998371.0,52999300000.0
2019-11-15,6345.3,6368.85,6314.9,6321.1,70215675.0,55914700000.0
2019-11-18,6329.65,6339.3,6295.15,6315.1,48582231.0,40140500000.0
2019-11-19,6330.15,6333.35,6282.45,6297.1,59955172.0,49221200000.0
2019-11-20,6308.3,6344.85,6283.95,6325.5,90234025.0,64442100000.0
2019-11-21,6339.3,6347.5,6307.65,6322.35,160741235.0,87864900000.0
2019-11-22,6323.95,6329.65,6287.75,6306.65,123140082.0,66440500000.0
2019-11-25,6313.1,6406.1,6304.85,6400.55,73970264.0,58426800000.0
2019-11-26,6409.4,6433.25,6368.05,6395.2,135489992.0,99557000000.0
2019-11-27,6410.6,6450.95,6409.85,6442.6,97513108.0,69910600000.0
2019-11-28,6447.8,6457.35,6401.6,6424.2,124606129.0,74210700000.0
2019-11-29,6419.45,6422.65,6356.4,6395.4,89138569.0,64470500000.0
2019-12-02,6409.6,6411.4,6357.05,6379.35,85250468.0,65166100000.0
2019-12-03,6386.45,6388.45,6342.1,6368.4,74452151.0,56086000000.0
2019-12-04,6355.35,6374.85,6322.85,6370.5,72754748.0,56596400000.0
2019-12-05,6369.15,6385.75,6338.1,6362.3,93618845.0,61339500000.0
2019-12-06,6371.8,6382.8,6279.65,6297.45,89677669.0,63849799999.99999
2019-12-09,6310.7,6313.65,6274.3,6293.4,73523100.0,57729000000.0
2019-12-10,6313.05,6314.05,6255.15,6261.5,80692809.0,52681000000.0
2019-12-11,6274.95,6316.85,6264.1,6307.55,83048498.0,54465000000.0
2019-12-12,6320.55,6356.55,6317.65,6350.15,63696721.0,50757000000.0
2019-12-13,6370.0,6393.25,6351.9,6384.9,59047896.0,56062700000.00001
2019-12-16,6403.4,6408.8,6353.0,6357.45,53983559.0,50630200000.00001
2019-12-17,6375.55,6428.4,6371.55,6422.8,70849076.0,67103600000.0
2019-12-18,6436.95,6469.85,6411.0,6464.0,69683877.0,68114799999.99999
2019-12-19,6470.0,6486.55,6442.2,6449.35,53294087.0,53526899999.99999
2019-12-20,6449.0,6458.3,6415.25,6424.6,83647244.0,65394700000.0
2019-12-23,6436.25,6458.0,6426.55,6451.3,66820985.0,46902400000.0
2019-12-24,6450.9,6474.1,6436.05,6443.15,58325071.0,46543300000.0
2019-12-26,6445.8,6449.65,6399.15,6406.3,60713493.0,45039399999.99999
2019-12-27,6428.15,6448.0,6414.35,6442.15,53282812.0,39728600000.0
2019-12-30,6459.65,6485.35,6439.7,6456.55,50677407.0,41929100000.0
2019-12-31,6456.45,6456.45,6404.1,6410.9,41596655.0,37085500000.0
2020-01-01,6427.35,6435.1,6403.3,6412.15,31296333.0,26318100000.0
2020-01-02,6418.4,6458.5,6414.1,6452.6,52182778.0,39041600000.0
2020-01-03,6444.1,6447.9,6375.2,6396.9,62320266.0,46906600000.0
2020-01-06,6364.7,6373.6,6255.65,6268.75,57033242.0,52443900000.0
2020-01-07,6317.35,6357.9,6278.9,6316.0,66969037.0,58080300000.0
2020-01-08,6257.4,6313.65,6250.85,6301.65,53537046.0,50240800000.0
2020-01-09,6364.1,6395.7,6353.25,6390.0,51037579.0,50064700000.0
2020-01-10,6421.0,6444.05,6400.65,6427.8,54934662.0,48140000000.0
2020-01-13,6444.8,6481.6,6437.55,6474.4,50613548.0,44247299999.99999
2020-01-14,6486.75,6504.65,6454.25,6495.7,67298630.0,61894799999.99999
2020-01-15,6483.2,6485.7,6442.65,6478.1,56150229.0,59389000000.0
2020-01-16,6476.8,6510.55,6474.5,6490.05,55330058.0,53158900000.0
2020-01-17,6474.05,6490.75,6451.0,6471.1,59235673.0,58287000000.0
2020-01-20,6511.65,6514.15,6387.35,6393.1,64611830.0,63397700000.00001
2020-01-21,6370.3,6393.6,6345.85,6371.6,72743777.0,56329100000.0
2020-01-22,6398.6,6402.85,6299.35,6316.2,100261977.0,70046900000.0
2020-01-23,6313.25,6335.85,6288.6,6329.0,89465795.0,57695600000.00001
2020-01-24,6326.45,6386.25,6306.35,6366.85,59793758.0,49306800000.0
2020-01-27,6331.65,6333.6,6280.4,6284.7,57907652.0,60779600000.0
2020-01-28,6300.65,6330.7,6271.5,6285.7,61647028.0,71151900000.0
2020-01-29,6311.6,6360.85,6299.7,6343.0,61254579.0,68389900000.0
2020-01-30,6350.9,6350.9,6279.05,6292.0,57931724.0,65656100000.0
2020-01-31,6358.4,6372.4,6310.0,6321.45,69716426.0,74507800000.0
2020-02-01,6316.85,6365.4,6111.3,6127.6,80591179.0,64757100000.0
2020-02-03,6101.25,6189.5,6083.15,6172.75,133097527.0,82669700000.0
2020-02-04,6203.5,6317.25,6196.75,6295.0,103959256.0,77131700000.0
2020-02-05,6312.75,6314.05,6256.95,6304.6,124617363.0,71390100000.0
2020-02-06,6326.35,6352.1,6292.1,6331.2,112865977.0,73887200000.0
2020-02-07,6342.4,6347.65,6286.1,6301.4,78258132.0,49889500000.0
2020-02-10,6310.65,6311.45,6255.5,6284.7,57424387.0,43812100000.0
2020-02-11,6336.9,6352.65,6320.05,6324.65,81363862.0,50926000000.0
2020-02-12,6338.2,6419.95,6333.7,6389.7,58750466.0,62944799999.99999
2020-02-13,6395.5,6397.1,6337.9,6352.7,66111559.0,56182299999.99999
2020-02-14,6356.6,6382.65,6266.6,6281.45,62951536.0,56892100000.0
2020-02-17,6288.6,6309.1,6235.2,6241.15,62110832.0,50137299999.99999
2020-02-18,6234.75,6236.1,6154.45,6197.85,73180236.0,55519200000.0
2020-02-19,6266.0,6295.45,6226.2,6286.55,62285094.0,59754300000.0
2020-02-20,6279.95,6295.9,6255.75,6265.5,73320915.0,68309600000.0
2020-02-24,6229.7,6229.7,6144.4,6151.65,64359881.0,61286300000.0
2020-02-25,6176.15,6192.2,6123.35,6138.45,57938959.0,55005400000.0
2020-02-26,6106.75,6134.65,6060.15,6091.9,78004420.0,71272200000.0
2020-02-27,6089.85,6094.55,6023.0,6086.3,67944454.0,66383600000.0
2020-02-28,5969.45,5972.2,5890.0,5908.4,111988567.0,112107000000.0
2020-03-02,5997.95,6018.25,5814.1,5861.45,74561174.0,71154500000.0
2020-03-03,5887.25,5939.4,5840.05,5923.45,86119023.0,72744100000.0
2020-03-04,5944.0,5946.6,5781.0,5859.05,106716169.0,87158600000.0
2020-03-05,5877.45,5966.5,5872.2,5900.75,92144406.0,74238700000.0
2020-03-06,5733.6,5794.6,5670.5,5769.85,128033181.0,98349000000.0
2020-03-09,5633.5,5644.7,5467.95,5542.1,127186184.0,99125200000.0
2020-03-11,5475.8,5598.3,5475.8,5548.45,152899986.0,103710700000.0
2020-03-12,5342.2,5365.6,5008.8,5111.85,180583800.0,132528900000.0
2020-03-13,4863.75,5404.1,4546.5,5292.0,199054648.0,153652600000.0
2020-03-16,5112.9,5117.85,4872.4,4894.0,144560620.0,100850400000.00002
2020-03-17,4924.45,4992.2,4752.05,4786.15,183582442.0,101374200000.0
2020-03-18,4846.2,4861.7,4424.1,4454.2,265895462.0,149095300000.0
2020-03-19,4243.45,4560.35,4073.15,4413.45,240122678.0,143510400000.0
2020-03-20,4434.4,4723.15,4341.3,4670.25,216332163.0,142139500000.0
2020-03-23,4251.7,4382.2,4034.7,4054.6,143551643.0,89007600000.0
2020-03-24,4229.2,4283.15,3949.25,4148.25,190669315.0,112423900000.0
2020-03-25,4115.95,4425.9,4063.6,4405.45,195684676.0,108006100000.0
2020-03-26,4468.75,4714.3,4385.3,4656.0,199270566.0,122262099999.99998
2020-03-27,4830.15,4904.15,4561.95,4639.95,171806607.0,125322900000.00002
2020-03-30,4485.45,4564.35,4380.85,4397.2,138969447.0,97698900000.0
2020-03-31,4515.6,4545.6,4401.05,4521.5,173331990.0,112588000000.0
2020-04-01,4532.8,4536.8,4324.9,4356.45,130798852.0,88214900000.0
2020-04-03,4398.4,4398.65,4269.75,4305.4,210924754.0,109812600000.0
2020-04-07,4514.8,4656.1,4425.1,4640.6,234012247.0,162696400000.0
2020-04-08,4584.5,4856.5,4566.75,4663.15,239451702.0,165996699999.99997
2020-04-09,4781.15,4892.4,4737.85,4878.1,204117021.0,148255200000.0
2020-04-13,4874.85,4874.85,4733.7,4768.0,164213557.0,114718200000.0
2020-04-15,4881.6,4889.05,4677.0,4734.35,244347489.0,205250900000.0
2020-04-16,4712.55,4768.0,4665.65,4723.45,172688667.0,124516299999.99998
2020-04-17,4894.65,4898.5,4751.85,4837.75,181648055.0,135697800000.0
2020-04-20,4923.85,4923.85,4795.95,4809.85,175390554.0,112711200000.00002
2020-04-21,4692.1,4732.35,4661.8,4673.5,154443893.0,108386400000.0
2020-04-22,4661.55,4767.05,4614.85,4753.3,203072285.0,111911900000.0
2020-04-23,4780.55,4825.6,4736.75,4801.3,241932572.0,116061100000.0
2020-04-24,4722.8,4758.55,4689.95,4697.05,169773255.0,101190800000.0
2020-04-27,4748.6,4810.05,4745.9,4763.1,172639881.0,112109400000.0
2020-04-28,4816.45,4864.25,4768.5,4849.1,212420410.0,128766500000.0
2020-04-29,4862.35,4964.9,4856.1,4937.95,214768029.0,151396500000.0
2020-04-30,5019.65,5066.55,4982.0,5022.25,188748359.0,143466000000.0
2020-05-04,4857.9,4863.0,4678.15,4693.6,152109985.0,108345800000.0
2020-05-05,4758.0,4779.4,4606.8,4612.65,157879596.0,104814500000.0
2020-05-06,4619.05,4677.05,4535.15,4632.0,215460776.0,123304500000.0
2020-05-07,4604.35,4618.2,4541.0,4549.15,343534424.0,437778200000.0
2020-05-08,4653.25,4656.55,4563.1,4572.55,215004670.0,123098799999.99998
2020-05-11,4623.95,4662.0,4534.1,4541.3,174902282.0,116573300000.0
2020-05-12,4497.0,4556.8,4409.45,4541.0,191089715.0,147404900000.0
2020-05-13,4758.9,4758.95,4601.6,4616.3,190557229.0,136380600000.0
2020-05-14,4553.35,4609.25,4539.3,4546.1,181562786.0,131262000000.0
2020-05-15,4552.55,4561.8,4498.7,4542.95,140920346.0,95003300000.0
2020-05-18,4549.35,4551.05,4338.5,4345.9,190529333.0,134234700000.0
2020-05-19,4434.45,4451.25,4365.05,4385.2,182643787.0,117248799999.99998
2020-05-20,4395.7,4528.5,4389.95,4514.3,166599119.0,128931900000.0
2020-05-21,4535.85,4589.0,4520.2,4546.7,189944299.0,124143600000.0
2020-05-22,4518.1,4573.45,4444.75,4494.3,211606099.0,134397000000.0
2020-05-26,4538.05,4588.1,4488.75,4513.75,177423353.0,111573200000.0
2020-05-27,4539.85,4662.2,4487.45,4643.15,196461410.0,140762400000.0
2020-05-28,4670.8,4750.85,4644.6,4731.25,264888202.0,157309600000.0
2020-05-29,4705.75,4839.85,4689.45,4826.6,236237782.0,166873800000.0
2020-06-01,4912.3,5019.95,4896.25,4965.75,196761080.0,150075400000.0
2020-06-02,5018.65,5076.85,4977.45,5068.1,215102413.0,174891600000.0
2020-06-03,5138.0,5198.35,5109.15,5126.95,207276665.0,164286900000.0
2020-06-04,5121.55,5148.2,5019.4,5066.4,218478565.0,149383000000.0
2020-06-05,5096.2,5122.6,5042.05,5093.55,173389653.0,124280900000.0
2020-06-08,5186.75,5187.75,5059.7,5087.65,223815889.0,145469000000.0
2020-06-09,5100.3,5188.55,5040.35,5055.8,285723112.0,164176100000.0
2020-06-10,5072.75,5126.95,5060.95,5099.75,281147041.0,132482600000.0
2020-06-11,5095.2,5116.25,4988.8,4998.75,285448958.0,147772100000.0
2020-06-12,4814.2,5034.95,4812.75,5023.45,271501058.0,161833800000.0
2020-06-15,5003.0,5006.6,4868.0,4900.85,219235155.0,130771100000.0
2020-06-16,5002.2,5027.0,4856.6,4966.15,214642354.0,137252000000.0
2020-06-17,4947.5,5005.65,4918.3,4933.4,189356982.0,128170700000.0
2020-06-18,4924.6,5070.15,4916.15,5058.6,174717133.0,119765800000.0
2020-06-19,5074.85,5114.2,5039.05,5085.8,227401866.0,177094800000.0
2020-06-22,5138.55,5195.6,5115.0,5150.4,238341107.0,153922700000.0
2020-06-23,5181.6,5262.05,5151.15,5244.3,189111677.0,148616200000.0
2020-06-24,5278.05,5313.05,5154.0,5167.35,282947002.0,182627800000.0
2020-06-25,5130.65,5248.9,5115.9,5235.5,277470650.0,191751200000.0
2020-06-26,5283.8,5292.8,5169.35,5196.55,218894141.0,139005000000.0
2020-06-29,5176.5,5216.5,5129.85,5199.15,227256282.0,132287500000.0
2020-06-30,5237.0,5252.5,5190.15,5210.65,181946675.0,126381000000.0
2020-07-01,5202.3,5326.4,5198.25,5314.15,196217603.0,133783200000.0
2020-07-02,5341.45,5385.55,5317.15,5356.95,200026433.0,141506700000.0
2020-07-03,5389.9,5392.6,5335.8,5353.4,151867350.0,105420300000.0
2020-07-06,5426.4,5432.35,5390.35,5402.8,160142642.0,122114900000.0
2020-07-07,5426.6,5458.35,5385.35,5450.5,214372215.0,169880600000.0
2020-07-08,5463.9,5487.6,5408.3,5423.55,208893237.0,156396500000.0
2020-07-09,5443.65,5488.1,5430.05,5473.7,156024686.0,142663700000.0
2020-07-10,5434.35,5469.65,5395.85,5412.05,139044406.0,123159900000.0
2020-07-13,5456.35,5463.45,5358.45,5371.15,140864628.0,118188700000.00002
2020-07-14,5337.05,5341.3,5224.9,5261.2,159882152.0,117764700000.0
2020-07-15,5299.15,5350.45,5254.2,5275.8,158056959.0,110922700000.0
2020-07-16,5285.85,5310.1,5188.85,5301.4,160670081.0,112542600000.0
2020-07-17,5304.15,5407.85,5301.8,5390.55,139385596.0,105547099999.99998
2020-07-20,5452.55,5458.95,5412.2,5437.6,166334627.0,134260300000.0
2020-07-21,5489.05,5530.15,5483.25,5514.8,188569713.0,192902599999.99997
2020-07-22,5548.6,5556.25,5440.65,5483.45,209116203.0,162860700000.0
2020-07-23,5493.35,5545.9,5473.95,5534.05,191057060.0,112487600000.0
2020-07-24,5493.05,5493.05,5407.05,5459.75,249326761.0,114895900000.0
2020-07-27,5466.3,5466.8,5345.55,5352.6,200577541.0,119574400000.0
2020-07-28,5370.8,5442.75,5336.55,5426.5,240910267.0,147101800000.0
2020-07-29,5411.6,5454.85,5377.35,5402.45,179247899.0,126592099999.99998
2020-07-30,5426.05,5443.75,5312.75,5320.85,156147743.0,115984900000.0
