Date,Open,High,Low,Close,Volume,Turnover
2008-01-18,,,,3969.91,4943488.0,4064200000.0
2008-01-21,,,,3590.86,5719846.0,5484000000.0
2008-01-22,,,,3442.21,9071345.0,6794600000.0
2008-01-23,,,,3563.79,7132977.0,5178900000.0
2008-01-24,,,,3416.93,5635423.0,4485100000.0
2008-01-25,,,,3641.37,3391859.0,3331400000.0
2008-01-28,,,,3611.12,2783431.0,2222900000.0
2008-01-29,,,,3656.4,3408167.0,2591400000.0
2008-01-30,,,,3536.82,3655951.0,2674100000.0000005
2008-01-31,,,,3515.34,10500000.0,7235500000.0
2008-02-01,,,,3563.99,4557847.0,3072300000.0
2008-02-04,,,,3682.18,3786663.0,3488100000.0
2008-02-05,,,,3684.54,3629273.0,3019700000.0000005
2008-02-06,,,,3609.78,3472419.0,2482100000.0
2008-02-07,,,,3547.43,3177653.0,2267000000.0
2008-02-08,,,,3585.19,4390889.0,2542000000.0
2008-02-11,,,,3449.68,4220991.0,2931900000.0
2008-02-12,,,,3425.16,2774992.0,2430400000.0
2008-02-13,,,,3447.6,4744396.0,2961100000.0
2008-02-14,,,,3565.72,6427060.0,3533100000.0
2008-02-15,,,,3619.65,4529158.0,2823900000.0
2008-02-18,,,,3662.8,3661263.0,3023300000.0
2008-02-19,,,,3700.53,5260055.0,3143399999.9999995
2008-02-20,,,,3614.52,3603295.0,2757300000.0
2008-02-21,,,,3626.12,5966082.0,3735000000.0
2008-02-22,,,,3591.2,3134101.0,2952900000.0
2008-02-25,,,,3621.53,3723206.0,2829400000.0
2008-02-26,,,,3663.69,4661061.0,3444500000.0
2008-02-27,,,,3710.76,4866380.0,4710800000.0
2008-02-28,,,,3724.69,8047693.0,8262000000.0
2008-02-29,,,,3742.71,8448568.0,7212100000.0
2008-03-03,,,,3669.89,10000000.0,5713500000.0
2008-03-04,,,,3649.07,7301084.0,4731300000.0
2008-03-05,,,,3639.12,5149682.0,3555200000.0
2008-03-07,,,,3541.82,8646061.0,4699600000.0
2008-03-10,,,,3514.75,6303806.0,4046800000.0
2008-03-11,,,,3586.94,6215829.0,3921300000.0
2008-03-12,,,,3576.88,5709635.0,4913200000.0
2008-03-13,,,,3462.49,5057180.0,4264300000.0
2008-03-14,,,,3522.72,4474639.0,3057500000.0
2008-03-17,,,,3329.35,4742988.0,3170500000.0
2008-03-18,,,,3381.41,8042381.0,4238200000.0
2008-03-19,,,,3382.95,9419638.0,6069000000.0
2008-03-24,,,,3368.85,5578448.0,3935299999.9999995
2008-03-25,,,,3517.72,7798495.0,4781800000.0
2008-03-26,,,,3493.04,6284573.0,3700400000.0
2008-03-27,,,,3505.14,8856377.0,5966600000.0
2008-03-28,,,,3549.91,6450244.0,3917000000.0
2008-03-31,,,,3461.16,8110833.0,4691500000.0
2008-04-01,,,,3471.91,3551221.0,2763900000.0
2008-04-02,,,,3454.43,3436404.0,2287300000.0
2008-04-03,,,,3451.59,4547690.0,4061200000.0
2008-04-04,,,,3405.2,5506615.0,3947300000.0
2008-04-07,,,,3452.22,7163127.0,4138200000.0
2008-04-08,,,,3427.08,4749560.0,2975000000.0
2008-04-09,,,,3438.97,3904527.0,2986200000.0
2008-04-10,,,,3437.56,4575818.0,3575100000.0
2008-04-11,,,,3459.41,4244922.0,3481000000.0
2008-04-15,,,,3548.41,4464952.0,2966900000.0
2008-04-16,,,,3555.25,3513845.0,3200000000.0
2008-04-17,,,,3556.91,3455190.0,2337100000.0
2008-04-21,,,,3615.29,3449630.0,2948600000.0
2008-04-22,,,,3627.03,2976099.0,2521800000.0
2008-04-23,,,,3648.99,4172409.0,3256800000.0
2008-04-24,,,,3649.86,11500000.0,7156400000.0
2008-04-25,,,,3652.3,4776453.0,3751700000.0
2008-04-28,,,,3584.64,9204394.0,7203800000.0
2008-04-29,,,,3634.37,8288730.0,10441900000.0
2008-04-30,,,,3642.64,8508944.0,9103500000.0
2008-05-02,,,,3679.98,6530000.0,7476900000.000001
2008-05-05,,,,3654.81,4491557.0,4585700000.0
2008-05-06,,,,3630.99,6715463.0,4972300000.0
2008-05-07,,,,3642.06,4006732.0,4844700000.0
2008-05-08,,,,3649.26,4974186.0,5647800000.0
2008-05-09,,,,3600.23,5007692.0,5018700000.0
2008-05-12,,,,3566.06,4493501.0,3963399999.9999995
2008-05-13,,,,3563.22,8381187.0,5225000000.0
2008-05-14,,,,3596.04,7514285.0,6583500000.0
2008-05-15,,,,3610.56,6690087.0,5332600000.0
2008-05-16,,,,3665.36,4919330.0,5247000000.0
2008-05-20,,,,3629.48,5387391.0,4821700000.0
2008-05-21,,,,3629.87,9209298.0,6454299999.999999
2008-05-22,,,,3608.69,5296518.0,6788800000.0
2008-05-23,,,,3591.05,3496054.0,3990700000.0
2008-05-26,,,,3514.72,4387507.0,4314400000.0
2008-05-27,,,,3538.97,5577222.0,4539900000.0
2008-05-28,,,,3573.56,7950458.0,5118600000.0
2008-05-29,,,,3546.47,11300000.0,6529299999.999999
2008-05-30,,,,3564.24,5507014.0,5026600000.0
2008-06-02,,,,3498.45,7304488.0,5894000000.0
2008-06-03,,,,3470.42,4143727.0,4643800000.0
2008-06-04,,,,3358.08,5430941.0,6617300000.0
2008-06-05,,,,3411.37,6232859.0,5622900000.0
2008-06-06,,,,3413.31,4697557.0,5231000000.0
2008-06-09,,,,3340.55,4741781.0,4303000000.0
2008-06-10,,,,3343.33,3835193.0,3960700000.0
2008-06-11,,,,3334.57,5394958.0,3652900000.0
2008-06-12,,,,3344.46,4956619.0,3698900000.0
2008-06-13,,,,3320.14,5074023.0,3832100000.0
2008-06-16,,,,3348.85,4723523.0,3397700000.0
2008-06-17,,,,3408.08,3450882.0,2958500000.0
2008-06-18,,,,3384.25,4309559.0,3575600000.0
2008-06-19,,,,3341.02,2361559.0,2555400000.0
2008-06-20,,,,3248.27,2915381.0,3512600000.0
2008-06-23,,,,3164.66,2881991.0,3030700000.0
2008-06-24,,,,3076.79,5755677.0,3999300000.0
2008-06-25,,,,3129.02,5460186.0,4036100000.0
2008-06-26,,,,3133.3,8101194.0,5298099999.999999
2008-06-27,,,,3042.92,6620647.0,4500400000.0
2008-06-30,,,,2964.95,5010565.0,3603500000.0
2008-07-01,,,,2811.29,4103300.0,3812700000.0
2008-07-02,,,,2892.88,7939637.0,5312900000.0
2008-07-03,,,,2815.94,5021068.0,3599300000.0
2008-07-04,,,,2902.81,4771082.0,4077500000.0
2008-07-07,,,,2979.57,5320219.0,3667400000.0
2008-07-08,,,,2990.51,5523653.0,3442300000.0
2008-07-09,,,,3077.45,5467233.0,3846400000.0
2008-07-10,,,,3074.09,5209204.0,3603900000.0
2008-07-11,,,,3002.41,5175640.0,4000200000.0
2008-07-14,,,,3013.29,4720099.0,2987400000.0
2008-07-15,,,,2917.14,4324936.0,2655899999.9999995
2008-07-16,,,,2903.91,5892205.0,4073000000.0
2008-07-17,,,,3008.79,8744276.0,4262600000.0
2008-07-18,,,,3025.88,6285666.0,3957200000.0000005
2008-07-21,,,,3061.06,5014379.0,2795299999.9999995
2008-07-22,,,,3088.35,8323747.0,5950700000.000001
2008-07-23,,,,3196.62,14300000.0,8906600000.0
2008-07-24,,,,3157.33,9229916.0,7103900000.0
2008-07-25,,,,3148.11,8434228.0,5851200000.0
2008-07-28,,,,3136.44,8735378.0,4715200000.0
2008-07-29,,,,3093.96,4812102.0,4097000000.0
2008-07-30,,,,3140.77,8411962.0,5060000000.0
2008-07-31,,,,3157.1,11900000.0,6546700000.0
2008-08-01,,,,3176.88,9656774.0,6226200000.0
2008-08-04,,,,3201.67,5972804.0,4861000000.0
2008-08-05,,,,3259.34,9560645.0,6679299999.999999
2008-08-06,,,,3278.95,12500000.0,8208300000.0
2008-08-07,,,,3284.22,7440044.0,5360900000.0
2008-08-08,,,,3288.79,13800000.0,4207900000.0
2008-08-11,,,,3329.17,11900000.0,3879300000.0
2008-08-12,,,,3301.68,12100000.0,4827000000.0
2008-08-13,,,,3297.63,8626679.0,3301200000.0
2008-08-14,,,,3270.53,5894066.0,2431600000.0
2008-08-18,,,,3231.86,5821434.0,2222000000.0
2008-08-19,,,,3212.32,6832841.0,2669300000.0
2008-08-20,,,,3236.87,5001149.0,2076000000.0
2008-08-21,,,,3173.03,6884136.0,2632000000.0
2008-08-22,,,,3205.76,10700000.0,3155299999.9999995
2008-08-25,,,,3195.48,7259958.0,2586100000.0
2008-08-26,,,,3236.09,6867696.0,2875200000.0
2008-08-27,,,,3231.14,6081992.0,2194100000.0
2008-08-28,,,,3178.81,9791721.0,3990899999.9999995
2008-08-29,,,,3231.31,7011130.0,2874200000.0
2008-09-01,,,,3216.22,6507908.0,2895200000.0
2008-09-02,,,,3267.88,10300000.0,3674000000.0
2008-09-04,,,,3240.19,11900000.0,4684500000.0
2008-09-05,,,,3238.4,6177625.0,3697200000.0000005
2008-09-08,,,,3296.31,11200000.0,4347900000.0
2008-09-09,,,,3290.32,5818097.0,3014100000.0000005
2008-09-10,,,,3256.92,14200000.0,4353900000.0
2008-09-11,,,,3204.65,10400000.0,3428300000.0
2008-09-12,,,,3202.5,14300000.0,4820200000.0
2008-09-15,,,,3100.94,13900000.0,4505300000.0
2008-09-16,,,,3032.43,16400000.0,4502600000.0
2008-09-17,,,,3034.99,17000000.0,4580200000.0
2008-09-18,,,,3048.49,21500000.0,5226100000.0
2008-09-19,,,,3153.48,33700000.0,6890900000.0
2008-09-22,,,,3166.42,34300000.0,6834200000.0
2008-09-23,,,,3148.08,39900000.0,7171900000.000001
2008-09-24,,,,3166.42,23500000.0,4673300000.0
2008-09-25,,,,3116.55,30600000.0,7258400000.0
2008-09-26,,,,3059.18,25100000.0,5662800000.0
2008-09-29,,,,2998.88,24000000.0,5705900000.0
2008-09-30,,,,3029.37,25800000.0,6191799999.999999
2008-10-01,,,,3041.45,17300000.0,4316400000.0
2008-10-03,,,,2955.72,21400000.0,5939900000.0
2008-10-06,,,,2799.38,20900000.0,5292600000.0
2008-10-07,,,,2750.93,20300000.0,5836000000.0
2008-10-08,,,,2655.76,22500000.0,6219500000.0
2008-10-10,,,,2478.06,27900000.0,6675100000.0
2008-10-13,,,,2638.28,16800000.0,4341100000.0
2008-10-14,,,,2681.71,16300000.0,4389800000.0
2008-10-15,,,,2562.97,15100000.0,3667500000.0
2008-10-16,,,,2563.69,23900000.0,5681700000.0
2008-10-17,,,,2473.65,16900000.0,4024900000.0
2008-10-20,,,,2512.02,12700000.0,3272799999.9999995
2008-10-21,,,,2621.79,22300000.0,5581400000.0
2008-10-22,,,,2524.65,14000000.0,3578100000.0
2008-10-23,,,,2406.68,19300000.0,4478200000.0
2008-10-24,,,,2188.63,22700000.0,5427400000.0
2008-10-27,,,,2072.75,27300000.0,5092700000.0
2008-10-28,,,,2167.11,2188760.0,450500000.0
2008-10-29,,,,2142.22,31500000.0,6349200000.0
2008-10-31,,,,2290.49,26200000.0,5402200000.0
2008-11-03,,,,2409.63,16200000.0,3758300000.0
2008-11-04,,,,2483.9,18300000.0,4137600000.0
2008-11-05,,,,2423.34,25300000.0,5563400000.0
2008-11-06,,,,2408.45,14400000.0,3542000000.0
2008-11-07,,,,2441.35,14000000.0,3293300000.0
2008-11-10,,,,2538.99,14600000.0,3310100000.0
2008-11-11,,,,2433.92,14100000.0,3434100000.0000005
2008-11-12,,,,2348.16,21200000.0,3945700000.0
2008-11-14,,,,2311.7,18900000.0,4148300000.0
2008-11-17,,,,2290.51,15000000.0,3228800000.0
2008-11-18,,,,2248.23,12600000.0,2788100000.0
2008-11-19,,,,2238.23,14400000.0,3063800000.0
2008-11-20,,,,2196.88,19700000.0,3538100000.0
2008-11-21,,,,2236.83,17300000.0,3619600000.0
2008-11-24,,,,2238.81,25000000.0,4089700000.0000005
2008-11-25,,,,2245.91,27200000.0,3720299999.9999995
2008-11-26,,,,2235.16,25500000.0,4984700000.0
2008-11-28,,,,2248.18,27300000.0,4690400000.0
2008-12-01,,,,2203.74,15000000.0,3234700000.0000005
2008-12-02,,,,2181.04,14400000.0,3097600000.0
2008-12-03,,,,2193.91,14800000.0,3005500000.0
2008-12-04,,,,2249.9,13500000.0,2890700000.0
2008-12-05,,,,2218.4,13200000.0,2801800000.0
2008-12-08,,,,2268.37,24400000.0,4951900000.0
2008-12-10,,,,2336.74,24100000.0,4788600000.0
2008-12-11,,,,2321.28,21600000.0,4588800000.0
2008-12-12,,,,2309.12,16200000.0,3613800000.0
2008-12-15,,,,2382.27,19800000.0,4082300000.0
2008-12-16,,,,2431.78,16300000.0,3789600000.0
2008-12-17,,,,2411.86,17100000.0,4336100000.0
2008-12-18,,,,2433.84,18300000.0,4257799999.9999995
2008-12-19,,,,2453.24,17300000.0,4365200000.0
2008-12-22,,,,2448.39,14200000.0,3367300000.0
2008-12-23,,,,2412.94,10600000.0,2574700000.0000005
2008-12-24,,,,2394.77,16700000.0,3773800000.0
2008-12-26,,,,2369.39,8414302.0,2049000000.0
2008-12-29,,,,2414.48,12400000.0,3158600000.0
2008-12-30,,,,2445.36,11000000.0,2778900000.0
2008-12-31,,,,2443.96,10400000.0,2650400000.0
2009-01-01,,,,2482.88,13700000.0,3271600000.0000005
2009-01-02,,,,2483.26,11500000.0,2979600000.0
2009-01-05,,,,2519.44,16900000.0,3904000000.0
2009-01-06,,,,2524.5,16300000.0,3935299999.9999995
2009-01-07,,,,2474.9,16400000.0,4283000000.0
2009-01-09,,,,2480.6,18100000.0,4584300000.0
2009-01-12,,,,2452.86,15100000.0,4161000000.0
2009-01-13,,,,2377.62,17600000.0,3942400000.0
2009-01-14,,,,2403.76,12500000.0,3211300000.0
2009-01-15,,,,2344.13,13700000.0,3117200000.0000005
2009-01-16,,,,2375.37,9852483.0,2256800000.0
2009-01-19,,,,2389.36,7179501.0,1715600000.0
2009-01-20,,,,2330.59,9751382.0,2338400000.0
2009-01-21,,,,2331.58,13900000.0,3188100000.0
2009-01-22,,,,2329.94,12700000.0,3104200000.0
2009-01-23,,,,2293.17,10700000.0,2845700000.0
2009-01-27,,,,2372.67,15100000.0,3251800000.0
2009-01-28,,,,2430.98,21300000.0,3971700000.0
2009-01-29,,,,2387.13,22700000.0,5170800000.0
2009-01-30,,,,2446.38,16200000.0,4249100000.0000005
2009-02-02,,,,2401.51,13800000.0,3600899999.9999995
2009-02-03,,,,2438.73,14700000.0,3637400000.0
2009-02-04,,,,2464.29,17200000.0,4061700000.0
2009-02-05,,,,2436.79,18800000.0,4449200000.0
2009-02-06,,,,2460.6,20400000.0,3843300000.0
2009-02-09,,,,2482.32,22200000.0,4381300000.0
2009-02-10,,,,2480.42,17400000.0,3629900000.0
2009-02-11,,,,2492.56,14800000.0,3520400000.0
2009-02-12,,,,2475.03,12200000.0,3118500000.0
2009-02-13,,,,2512.23,11800000.0,3079100000.0000005
2009-02-16,,,,2457.67,11400000.0,3215500000.0
2009-02-17,,,,2415.63,12600000.0,3110000000.0
2009-02-18,,,,2433.54,13800000.0,3421300000.0
2009-02-19,,,,2423.5,15200000.0,3780600000.0
2009-02-20,,,,2407.04,17100000.0,4203200000.0
2009-02-24,,,,2429.74,18300000.0,4059700000.0000005
2009-02-25,,,,2447.0,17400000.0,4257400000.0
2009-02-26,,,,2470.7,22200000.0,5764400000.000001
2009-02-27,,,,2472.12,22500000.0,5858099999.999999
2009-03-02,,,,2406.93,16500000.0,4600800000.0
2009-03-03,,,,2368.08,19300000.0,4523000000.0
2009-03-04,,,,2384.74,14800000.0,3930800000.0
2009-03-05,,,,2326.95,23300000.0,5442200000.0
2009-03-06,,,,2313.51,30900000.0,7219200000.0
2009-03-09,,,,2282.63,25700000.0,5159800000.0
2009-03-12,,,,2336.04,20100000.0,4963800000.0
2009-03-13,,,,2398.18,24300000.0,5903000000.0
2009-03-16,,,,2426.57,16900000.0,4274600000.0
2009-03-17,,,,2418.99,19900000.0,5187900000.0
2009-03-18,,,,2428.1,19300000.0,5161000000.0
2009-03-19,,,,2441.21,16500000.0,4489000000.0
2009-03-20,,,,2440.49,16600000.0,3888100000.0
2009-03-23,,,,2505.05,16900000.0,4101500000.0
2009-03-24,,,,2494.73,30300000.0,8202300000.0
2009-03-25,,,,2513.66,19600000.0,5155800000.0
2009-03-26,,,,2580.39,30700000.0,7940599999.999999
2009-03-27,,,,2612.69,32600000.0,8021600000.0
2009-03-30,,,,2552.63,31500000.0,7511799999.999999
2009-03-31,,,,2593.28,47000000.0,10809900000.0
2009-04-01,,,,2594.71,30200000.0,7880000000.0
2009-04-02,,,,2651.5,32600000.0,8219400000.000001
2009-04-06,,,,2641.53,33700000.0,8238099999.999999
2009-04-08,,,,2707.43,32500000.0,8007700000.0
2009-04-09,,,,2685.63,33900000.0,8100000000.0
2009-04-13,,,,2716.38,21800000.0,5766700000.0
2009-04-15,,,,2789.89,29400000.0,8642300000.0
2009-04-16,,,,2725.64,37200000.0,10641700000.0
2009-04-17,,,,2725.01,19700000.0,5643700000.0
2009-04-20,,,,2751.42,23500000.0,5962900000.0
2009-04-21,,,,2729.99,26700000.0,6849200000.0
2009-04-22,,,,2697.02,18500000.0,6021700000.0
2009-04-23,,,,2743.19,20700000.0,6337800000.0
2009-04-24,,,,2764.36,22200000.0,6766300000.0
2009-04-27,,,,2710.39,26100000.0,8149000000.0
2009-04-28,,,,2651.02,22900000.0,6407700000.0
2009-04-29,,,,2704.77,28900000.0,7354299999.999999
2009-05-04,,,,2802.27,23000000.0,6332300000.0
2009-05-05,,,,2799.24,24600000.0,7061799999.999999
2009-05-06,,,,2770.8,24900000.0,7616900000.000001
2009-05-07,,,,2814.96,28800000.0,7007300000.0
2009-05-08,,,,2815.15,36800000.0,8902500000.0
2009-05-11,,,,2763.29,38000000.0,8384000000.0
2009-05-12,,,,2790.59,31900000.0,8280000000.0
2009-05-13,,,,2764.78,18900000.0,6300900000.0
2009-05-14,,,,2767.08,37900000.0,10299500000.0
2009-05-15,,,,2834.47,67000000.0,20909300000.0
2009-05-18,,,,3111.0,212413.0,75000000.0
2009-05-19,,,,3097.31,54600000.0,21180800000.0
2009-05-20,,,,3203.02,42500000.0,16151199999.999998
2009-05-21,,,,3130.09,25900000.0,9395000000.0
2009-05-22,,,,3137.42,21600000.0,7945300000.0
2009-05-25,,,,3154.86,37700000.0,11899100000.0
2009-05-26,,,,3071.79,22500000.0,7483700000.0
2009-05-27,,,,3169.72,24700000.0,7997400000.0
2009-05-28,,,,3200.89,34400000.0,11974100000.0
2009-05-29,,,,3294.17,40600000.0,13528500000.0
2009-06-01,,,,3404.21,34200000.0,10985300000.0
2009-06-02,,,,3388.73,39000000.0,13400900000.0
2009-06-03,,,,3414.43,32600000.0,14126400000.000002
2009-06-04,,,,3477.96,33800000.0,13010600000.0
2009-06-05,,,,3519.83,35600000.0,13267600000.0
2009-06-08,,,,3412.68,30500000.0,12200200000.0
2009-06-09,,,,3528.95,49000000.0,15235900000.0
2009-06-10,,,,3659.24,48400000.0,18210000000.0
2009-06-11,,,,3627.12,54300000.0,16742600000.0
2009-06-12,,,,3568.88,83500000.0,22973300000.0
2009-06-15,,,,3535.99,35600000.0,11261700000.0
2009-06-16,,,,3570.22,26800000.0,9344900000.0
2009-06-17,,,,3487.48,23900000.0,8516799999.999999
2009-06-18,,,,3395.96,24800000.0,9695700000.0
2009-06-19,,,,3455.41,23900000.0,8658800000.0
2009-06-22,,,,3426.49,26200000.0,9107800000.0
2009-06-23,,,,3424.46,26400000.0,9012100000.0
2009-06-24,,,,3476.0,18700000.0,7151200000.0
2009-06-25,,,,3435.9,32400000.0,10788400000.0
2009-06-26,,,,3530.3,20300000.0,7316000000.0
2009-06-29,,,,3537.06,18900000.0,7798900000.0
2009-06-30,,,,3487.68,28700000.0,11196000000.0
2009-07-01,,,,3520.25,18800000.0,7617400000.0
2009-07-02,,,,3502.66,21600000.0,7464400000.000001
2009-07-03,,,,3511.83,17100000.0,6014299999.999999
2009-07-06,,,,3419.84,26800000.0,8756200000.0
2009-07-07,,,,3460.38,23500000.0,8080100000.0
2009-07-08,,,,3401.99,27400000.0,8719600000.0
2009-07-09,,,,3400.98,23300000.0,7737500000.0
2009-07-10,,,,3390.52,21800000.0,7455400000.0
2009-07-13,,,,3332.15,15900000.0,5264500000.0
2009-07-14,,,,3422.58,20900000.0,10074400000.0
2009-07-15,,,,3522.04,28700000.0,12233100000.0
2009-07-16,,,,3510.27,26800000.0,13003300000.0
2009-07-17,,,,3577.17,24600000.0,10735900000.0
2009-07-20,,,,3689.22,29500000.0,12299500000.0
2009-07-21,,,,3700.39,26100000.0,10618100000.0
2009-07-22,,,,3641.43,22600000.0,9938900000.0
2009-07-23,,,,3741.26,26200000.0,13497800000.0
2009-07-24,,,,3825.11,19800000.0,11361000000.0
2009-07-27,,,,3869.67,26300000.0,10719700000.0
2009-07-28,,,,3826.38,36400000.0,13565200000.0
2009-07-29,,,,3784.15,32900000.0,15904600000.0
2009-07-30,,,,3833.02,32800000.0,13852100000.0
2009-07-31,,,,3913.71,27000000.0,12601500000.0
2009-08-03,,,,3978.42,18300000.0,11365000000.0
2009-08-04,,,,3983.56,19800000.0,12147600000.0
2009-08-05,,,,3971.73,27700000.0,13633699999.999998
2009-08-06,,,,3859.63,28300000.0,13397200000.0
2009-08-07,,,,3763.74,26000000.0,12206900000.0
2009-08-10,,,,3708.69,27500000.0,13340700000.0
2009-08-11,,,,3774.24,25700000.0,12482000000.0
2009-08-12,,,,3725.68,48800000.0,17834200000.0
2009-08-13,,,,3842.74,32400000.0,14447000000.0
2009-08-14,,,,3837.03,28200000.0,11287200000.0
2009-08-17,,,,3690.11,24500000.0,11279300000.0
2009-08-18,,,,3775.71,26000000.0,11055700000.0
2009-08-19,,,,3734.84,25100000.0,11608300000.0
2009-08-20,,,,3782.75,20300000.0,9905200000.0
2009-08-21,,,,3828.59,20500000.0,9873600000.0
2009-08-24,,,,3964.66,21600000.0,11087900000.0
2009-08-25,,,,3985.26,24100000.0,11168599999.999998
2009-08-26,,,,3980.14,33700000.0,25458100000.0
2009-08-27,,,,3948.43,31000000.0,21157300000.0
2009-08-28,,,,3991.69,23100000.0,13224700000.0
2009-08-31,,,,4006.77,26800000.0,15171400000.000002
2009-09-01,,,,4024.4,24900000.0,16177600000.0
2009-09-02,,,,4017.61,19200000.0,11962500000.0
2009-09-03,,,,4016.41,18300000.0,12524700000.0
2009-09-04,,,,4087.35,18500000.0,9517400000.0
2009-09-07,,,,4122.15,15300000.0,8226100000.0
2009-09-08,,,,4085.41,22000000.0,9920400000.0
2009-09-09,,,,4072.38,22200000.0,9884000000.0
2009-09-10,,,,4054.33,33000000.0,13157300000.0
2009-09-11,,,,4045.55,25800000.0,10782800000.0
2009-09-14,,,,4056.49,19500000.0,10265800000.0
2009-09-15,,,,4113.87,23500000.0,10266500000.0
2009-09-16,,,,4180.32,29100000.0,13591000000.0
2009-09-17,,,,4216.23,25000000.0,13915700000.0
2009-09-18,,,,4260.04,24000000.0,12178400000.0
2009-09-22,,,,4307.82,19500000.0,8836700000.0
2009-09-23,,,,4262.48,18200000.0,8292500000.0
2009-09-24,,,,4242.55,27800000.0,11466800000.0
2009-09-25,,,,4246.04,24500000.0,10527400000.0
2009-09-29,,,,4273.36,24500000.0,10154400000.0
2009-09-30,,,,4306.56,15700000.0,8466799999.999999
2009-10-01,,,,4308.28,15500000.0,10838300000.0
2009-10-05,,,,4265.26,17200000.0,10560600000.0
2009-10-06,,,,4322.23,25700000.0,12385800000.0
2009-10-07,,,,4301.26,24500000.0,13241700000.0
2009-10-08,,,,4357.9,23200000.0,13350500000.0
2009-10-09,,,,4326.38,17800000.0,11350400000.0
2009-10-12,,,,4397.74,16900000.0,9933000000.0
2009-10-14,,,,4508.12,38500000.0,16069400000.0
2009-10-15,,,,4509.93,23900000.0,11179300000.0
2009-10-16,,,,4534.84,27600000.0,12199900000.0
2009-10-17,,,,4549.69,4264179.0,1935800000.0000002
2009-10-20,,,,4513.06,20800000.0,9382800000.0
2009-10-21,,,,4417.56,21400000.0,10248100000.0
2009-10-22,,,,4409.71,21500000.0,11366500000.0
2009-10-23,,,,4448.49,21400000.0,9955200000.0
2009-10-26,,,,4432.62,17700000.0,11275200000.0
2009-10-27,,,,4317.44,32700000.0,14247000000.0
2009-10-28,,,,4316.77,27300000.0,11660300000.0
2009-10-29,,,,4280.31,32600000.0,13804900000.0
2009-10-30,,,,4291.22,23000000.0,10807000000.0
2009-11-03,,,,4164.78,21000000.0,10398100000.0
2009-11-04,,,,4262.42,22000000.0,10938100000.0
2009-11-05,,,,4311.7,18100000.0,10181300000.0
2009-11-06,,,,4344.89,20500000.0,11415300000.0
2009-11-09,,,,4389.81,17700000.0,8797700000.0
2009-11-10,,,,4356.94,25500000.0,12172600000.0
2009-11-11,,,,4448.64,22200000.0,11507400000.0
2009-11-12,,,,4391.17,19600000.0,10194700000.0
2009-11-13,,,,4440.18,17800000.0,8985500000.0
2009-11-16,,,,4522.09,17600000.0,10745800000.0
2009-11-17,,,,4534.11,18600000.0,11583599999.999998
2009-11-18,,,,4556.78,17500000.0,9988700000.0
2009-11-19,,,,4518.37,16500000.0,9875900000.0
2009-11-20,,,,4522.95,15200000.0,8932100000.0
2009-11-23,,,,4554.66,11400000.0,6766700000.0
2009-11-24,,,,4567.11,17800000.0,9772000000.0
2009-11-25,,,,4566.21,17700000.0,9711500000.0
2009-11-26,,,,4536.18,21500000.0,10880300000.0
2009-11-27,,,,4477.34,21700000.0,12105900000.0
2009-11-30,,,,4536.87,12600000.0,6994900000.0
2009-12-01,,,,4568.01,16200000.0,9031200000.0
2009-12-02,,,,4558.1,16000000.0,8625500000.0
