Date,Open,High,Low,Close,Volume,Turnover
2018-08-21,4503.4,4506.75,4463.3,4497.35,109828778.0,45276400000.0
2018-08-23,4520.7,4522.2,4452.45,4471.3,117365641.0,47654600000.0
2018-08-24,4468.0,4484.35,4424.1,4461.85,119754639.0,47654399999.99999
2018-08-27,4490.8,4519.15,4483.35,4515.45,124030923.0,48085300000.0
2018-08-28,4536.7,4537.75,4481.8,4518.65,138525837.0,50131600000.0
2018-08-29,4526.85,4567.0,4506.95,4513.85,165347646.0,59301899999.99999
2018-08-30,4528.4,4533.9,4482.65,4527.0,160616862.0,61726800000.0
2018-08-31,4503.0,4539.55,4480.35,4520.3,209144796.0,81086300000.0
2018-09-03,4554.65,4554.65,4480.0,4490.5,118937139.0,47747800000.0
2018-09-04,4494.0,4496.5,4408.95,4423.6,140338126.0,52503000000.0
2018-09-05,4412.4,4456.95,4383.6,4446.85,131184394.0,49117800000.0
2018-09-06,4466.65,4480.85,4423.75,4466.55,124116902.0,53244399999.99999
2018-09-07,4456.55,4487.2,4406.6,4478.8,210506236.0,94156500000.0
2018-09-10,4468.65,4520.2,4400.95,4409.9,189685961.0,83052300000.0
2018-09-11,4430.05,4454.0,4335.2,4344.25,167090435.0,64770900000.0
2018-09-12,4367.25,4389.25,4286.8,4363.3,167034912.0,60702700000.00001
2018-09-14,4420.4,4469.95,4414.9,4464.3,167361550.0,63859300000.0
2018-09-17,4433.6,4439.0,4402.75,4408.25,125296721.0,45791600000.0
2018-09-18,4401.25,4431.4,4299.4,4308.85,273576487.0,67228200000.0
2018-09-19,4336.9,4366.25,4283.05,4301.7,250129519.0,64550700000.0
2018-09-21,4292.25,4311.4,3938.85,4145.15,553947473.0,168234400000.0
2018-09-24,4182.6,4183.4,4033.3,4055.7,258308570.0,81695000000.0
2018-09-25,4060.7,4110.15,3977.4,4093.55,293406070.0,98611400000.0
2018-09-26,4135.2,4152.65,4091.85,4122.9,222695657.0,73574200000.0
2018-09-27,4128.6,4134.65,4035.4,4044.9,235377880.0,74576700000.0
2018-09-28,4056.9,4068.2,3897.85,3933.45,298938688.0,93152099999.99998
2018-10-01,3927.7,4023.0,3860.4,4015.5,247824619.0,80246000000.0
2018-10-03,4012.75,4117.2,3992.7,4040.95,238122399.0,84599000000.0
2018-10-04,3992.3,4039.25,3934.25,3964.5,202356574.0,68053200000.0
2018-10-05,3925.85,3945.8,3764.5,3797.45,245489932.0,68570900000.0
2018-10-08,3787.05,3838.9,3715.7,3787.6,239429171.0,76285900000.0
2018-10-09,3800.75,3839.85,3736.75,3792.9,295092630.0,82379900000.0
2018-10-10,3812.8,3921.5,3810.6,3913.8,203247201.0,74958800000.0
2018-10-11,3761.45,3859.2,3730.05,3774.45,265312497.0,85105000000.0
2018-10-12,3833.35,3876.75,3829.7,3861.2,176420259.0,59441500000.0
2018-10-15,3888.95,3891.5,3850.8,3884.95,115745911.0,41213000000.0
2018-10-16,3901.6,3933.2,3887.65,3917.25,122531934.0,48320200000.00001
2018-10-17,3959.7,3968.6,3758.5,3768.4,137849377.0,56462700000.00001
2018-10-19,3745.0,3786.7,3675.7,3723.85,193763637.0,76674900000.0
2018-10-22,3766.8,3774.95,3697.4,3706.6,150675569.0,60344399999.99999
2018-10-23,3676.2,3725.5,3631.55,3659.95,145709475.0,63400000000.0
2018-10-24,3726.75,3748.6,3662.05,3730.85,175574166.0,72843600000.0
2018-10-25,3690.2,3701.7,3633.65,3645.0,215121770.0,70639000000.0
2018-10-26,3629.4,3674.35,3581.5,3618.1,216908452.0,64338800000.0
2018-10-29,3640.75,3776.25,3619.8,3767.55,172216674.0,53607700000.00001
2018-10-30,3773.3,3807.0,3740.55,3750.2,150321002.0,46991200000.0
2018-10-31,3761.05,3816.8,3686.2,3809.2,182403322.0,65678900000.0
2018-11-01,3834.8,3880.0,3813.8,3858.65,203219973.0,60858700000.0
2018-11-02,3904.45,3971.7,3902.7,3933.25,200785077.0,60089399999.99999
2018-11-05,3932.05,3946.95,3892.8,3929.45,,
2018-11-06,3950.6,3971.35,3903.8,3922.4,164330942.0,48737900000.0
2018-11-07,3957.2,3957.75,3938.8,3943.6,,
2018-11-09,3933.65,3987.0,3916.6,3974.6,140494568.0,44896400000.0
2018-11-12,3983.85,3983.85,3881.2,3892.0,139986540.0,46012100000.0
2018-11-13,3879.75,3889.4,3842.2,3880.45,137152084.0,47156100000.0
2018-11-14,3911.35,3918.2,3852.7,3861.05,195314057.0,68105500000.0
2018-11-15,3858.5,3882.65,3824.65,3869.35,164379848.0,50981600000.0
2018-11-16,3865.95,3881.7,3843.45,3874.7,201531921.0,61864500000.0
2018-11-19,3899.2,3914.05,3875.15,3907.35,156784070.0,47952500000.0
2018-11-20,3883.05,3896.85,3823.4,3832.3,191301663.0,55494300000.0
2018-11-21,3849.3,3878.15,3839.9,3866.5,162774171.0,51788800000.0
2018-11-22,3872.1,3873.45,3806.7,3814.9,135286183.0,43413000000.0
2018-11-26,3827.1,3835.4,3754.35,3798.95,170268007.0,47671600000.0
2018-11-27,3802.05,3812.6,3744.4,3781.05,233638794.0,73998000000.0
2018-11-28,3775.15,3779.15,3696.7,3704.7,265829057.0,68633800000.0
2018-11-29,3740.1,3766.9,3712.85,3754.6,446594986.0,100257400000.0
2018-11-30,3774.25,3786.85,3744.05,3766.2,255050633.0,68062299999.99999
2018-12-03,3771.45,3798.45,3747.85,3793.65,275599665.0,87680200000.0
2018-12-04,3798.6,3812.8,3777.65,3791.65,198415122.0,68415500000.0
2018-12-05,3770.15,3770.15,3671.2,3687.25,201567276.0,65803800000.0
2018-12-06,3662.6,3663.2,3602.1,3609.35,202109840.0,68594700000.0
2018-12-07,3630.45,3637.4,3581.45,3607.95,162818206.0,52053600000.0
2018-12-10,3533.0,3565.2,3527.95,3538.2,194479070.0,50886100000.0
2018-12-11,3480.3,3600.0,3473.95,3589.45,239767092.0,69678700000.0
2018-12-12,3622.1,3702.7,3616.55,3696.75,207408450.0,60316600000.0
2018-12-13,3733.55,3751.35,3683.5,3697.9,239964682.0,72457700000.0
2018-12-14,3694.6,3734.35,3677.25,3723.4,208877276.0,56911500000.0
2018-12-17,3753.25,3767.3,3737.55,3749.3,161175460.0,44155500000.0
2018-12-18,3736.9,3788.3,3730.15,3781.3,142974948.0,41579200000.0
2018-12-19,3803.45,3838.05,3803.45,3826.0,157438070.0,56093000000.0
2018-12-20,3790.6,3836.15,3783.55,3816.5,183550358.0,57615200000.00001
2018-12-21,3820.85,3841.3,3745.95,3761.5,194284136.0,62720000000.0
2018-12-24,3770.1,3781.95,3723.4,3730.2,119955625.0,38282600000.0
2018-12-26,3718.75,3751.9,3658.95,3743.0,149413388.0,46015800000.0
2018-12-27,3787.25,3791.1,3727.85,3733.65,191635240.0,55371200000.0
2018-12-28,3753.25,3800.85,3751.95,3789.65,117599658.0,39165600000.0
2018-12-31,3821.65,3828.2,3803.6,3808.65,92733827.0,32887300000.0
2019-01-01,3819.15,3827.45,3791.6,3822.95,82220184.0,26918100000.0
2019-01-02,3793.7,3808.0,3736.65,3756.55,150885627.0,45616500000.0
2019-01-03,3761.4,3768.55,3697.2,3702.4,122309839.0,39200200000.0
2019-01-04,3714.05,3764.65,3700.45,3758.35,160822412.0,46588400000.0
2019-01-07,3798.95,3807.45,3733.5,3739.0,134814515.0,38418100000.0
2019-01-08,3745.7,3804.05,3731.8,3798.25,160553925.0,49793400000.0
2019-01-09,3817.3,3821.9,3748.15,3788.15,175566257.0,50504700000.0
2019-01-10,3789.65,3800.75,3776.0,3791.85,124780339.0,36087700000.0
2019-01-11,3798.7,3803.75,3759.6,3774.15,127413265.0,35125800000.0
2019-01-14,3773.5,3788.6,3748.65,3779.85,173918479.0,43624900000.0
2019-01-15,3793.45,3847.8,3792.05,3844.3,155818623.0,43344399999.99999
2019-01-16,3853.0,3872.55,3843.2,3853.2,142248955.0,42594600000.0
2019-01-17,3863.4,3871.55,3797.8,3806.45,144291505.0,43402400000.0
2019-01-18,3814.05,3814.65,3730.25,3752.55,195118973.0,65158300000.0
2019-01-21,3757.1,3787.75,3735.45,3743.4,142131411.0,47934000000.0
2019-01-22,3748.55,3748.55,3705.9,3730.6,152085475.0,50505600000.00001
2019-01-23,3737.95,3759.2,3728.35,3737.1,136497843.0,43151400000.0
2019-01-24,3745.3,3778.9,3702.1,3747.5,212525041.0,56623500000.0
2019-01-25,3777.05,3809.65,3708.7,3727.55,257809717.0,69084400000.0
2019-01-28,3732.95,3733.8,3604.05,3616.15,146403492.0,47298900000.0
2019-01-29,3611.0,3668.95,3589.6,3642.6,173227812.0,64719399999.99999
2019-01-30,3675.8,3685.15,3644.4,3662.6,176030887.0,59280300000.0
2019-01-31,3679.8,3709.8,3644.7,3699.5,240780165.0,73948200000.0
2019-02-01,3685.7,3717.55,3613.5,3651.1,296148317.0,76838500000.0
2019-02-04,3636.95,3637.0,3550.25,3595.3,173687999.0,50453900000.0
2019-02-05,3585.8,3605.55,3552.0,3573.3,133869362.0,39109600000.0
2019-02-06,3584.25,3645.0,3545.95,3634.75,136671103.0,44429000000.0
2019-02-07,3642.85,3690.3,3636.05,3653.4,150726272.0,49571300000.0
2019-02-08,3616.5,3619.2,3555.85,3563.6,228812977.0,59454100000.0
2019-02-11,3568.1,3568.1,3496.65,3534.15,164798440.0,49463100000.00001
2019-02-12,3538.75,3561.65,3514.9,3521.7,142263787.0,44891000000.0
2019-02-13,3548.85,3553.7,3481.25,3490.1,163625493.0,55790300000.0
2019-02-14,3507.2,3570.9,3507.2,3562.8,399962706.0,97585900000.0
2019-02-15,3578.25,3578.55,3468.9,3503.25,277769812.0,73776600000.0
2019-02-18,3489.6,3502.45,3469.0,3473.25,180933385.0,48648500000.0
2019-02-19,3482.05,3532.6,3476.8,3485.1,128819410.0,38437800000.0
2019-02-20,3511.45,3580.2,3509.3,3571.55,155421174.0,46888700000.0
2019-02-21,3581.95,3623.9,3567.2,3617.15,128615363.0,42551100000.0
2019-02-22,3617.5,3665.6,3606.95,3660.5,166928777.0,49114700000.0
2019-02-25,3661.5,3667.9,3632.75,3664.6,175022433.0,53018100000.00001
2019-02-26,3619.5,3684.05,3581.85,3663.65,223545430.0,63262600000.0
2019-02-27,3687.55,3720.75,3630.8,3657.6,192531211.0,55479600000.0
2019-02-28,3683.05,3692.6,3659.35,3673.05,255452958.0,64299799999.99999
2019-03-01,3699.25,3720.1,3685.35,3715.15,166031787.0,49257700000.00001
2019-03-05,3712.15,3798.15,3701.05,3794.6,193110198.0,59502299999.99999
2019-03-06,3819.8,3834.95,3795.65,3813.1,156640509.0,52655900000.0
2019-03-07,3821.45,3822.0,3781.3,3787.45,136292706.0,43173700000.0
2019-03-08,3777.8,3787.25,3757.25,3765.35,137390417.0,43247100000.0
2019-03-11,3787.45,3860.85,3780.35,3855.1,139069693.0,43754500000.0
2019-03-12,3882.25,3917.35,3876.45,3893.65,159819639.0,54359900000.0
2019-03-13,3892.7,3895.95,3847.35,3869.05,173632976.0,55752200000.0
2019-03-14,3878.8,3904.45,3870.65,3889.45,154921374.0,50758900000.0
2019-03-15,3903.7,3921.1,3881.8,3911.55,189352106.0,58819500000.0
2019-03-18,3926.0,3942.7,3899.5,3932.0,151180709.0,47912500000.0
2019-03-19,3945.05,3975.75,3938.9,3953.2,135458307.0,43236899999.99999
2019-03-20,3960.65,3961.3,3919.85,3947.35,141530644.0,47153600000.0
2019-03-22,3958.0,3985.1,3912.85,3919.7,151073957.0,48305600000.00001
2019-03-25,3886.15,3894.7,3863.2,3886.3,119234964.0,36392100000.0
2019-03-26,3901.4,3962.1,3900.75,3952.5,110986292.0,35717700000.0
2019-03-27,3974.2,4008.6,3950.85,3970.75,192688307.0,66352700000.00001
2019-03-28,3980.15,4059.3,3974.45,4037.95,234719725.0,80507800000.0
2019-03-29,4055.05,4086.4,4045.85,4078.5,199202803.0,85542700000.0
2019-04-01,4105.1,4146.65,4099.5,4113.5,202981151.0,76649600000.0
2019-04-02,4131.3,4168.75,4105.35,4154.55,228596927.0,74701100000.0
2019-04-03,4172.25,4193.0,4119.7,4126.3,224156612.0,88636100000.0
2019-04-04,4138.65,4153.6,4113.4,4140.2,188373839.0,79657600000.0
2019-04-05,4153.95,4169.3,4135.75,4159.15,147870323.0,61080200000.00001
2019-04-08,4166.6,4170.35,4080.95,4099.35,147393590.0,65055500000.0
2019-04-09,4098.75,4146.45,4066.2,4138.25,169704654.0,68150700000.0
2019-04-10,4130.5,4158.7,4112.8,4118.7,195000602.0,69503700000.0
2019-04-11,4117.9,4131.95,4088.45,4121.35,161721388.0,57799000000.0
2019-04-12,4127.15,4135.1,4099.05,4127.2,121125945.0,49404900000.0
2019-04-15,4138.95,4159.1,4135.0,4151.95,140447804.0,48763000000.0
2019-04-16,4165.75,4187.75,4164.2,4177.4,136958968.0,52739100000.0
2019-04-18,4195.1,4196.3,4116.85,4138.0,163131727.0,59795700000.0
2019-04-22,4118.05,4118.7,4055.65,4060.1,150166616.0,52648000000.0
2019-04-23,4062.95,4090.0,4024.0,4028.85,143568906.0,58204200000.0
2019-04-24,4036.25,4067.4,4000.25,4057.95,167925752.0,61071400000.0
2019-04-25,4052.95,4075.75,4001.9,4010.35,235176567.0,99101100000.0
2019-04-26,4036.0,4056.0,4017.75,4051.05,207861764.0,93337800000.0
2019-04-30,4019.35,4019.35,3926.1,3969.0,353117956.0,103033100000.0
2019-05-02,3945.75,3989.05,3939.15,3954.15,234976976.0,71423200000.0
2019-05-03,3961.5,3983.2,3958.85,3964.65,165372757.0,53996800000.0
2019-05-06,3909.15,3933.0,3904.85,3913.7,157623125.0,49704900000.0
2019-05-07,3941.8,3943.35,3859.95,3867.7,162526116.0,51886899999.99999
2019-05-08,3857.95,3858.3,3802.35,3808.55,170935151.0,50922000000.0
2019-05-09,3795.1,3828.8,3789.45,3805.05,187168613.0,52360800000.0
2019-05-10,3819.85,3831.1,3775.25,3805.7,244521824.0,80852000000.0
2019-05-13,3801.35,3812.05,3714.85,3726.65,204575037.0,66499900000.0
2019-05-14,3719.3,3804.2,3709.5,3783.75,228818206.0,76176200000.0
2019-05-15,3800.45,3805.6,3727.8,3739.25,242202676.0,73525600000.0
2019-05-16,3749.75,3794.7,3709.25,3784.55,225983143.0,71496200000.0
2019-05-17,3783.4,3837.05,3771.95,3827.95,267672411.0,89373799999.99998
2019-05-20,3935.6,4034.25,3926.1,4026.7,266552675.0,102101900000.0
2019-05-21,4038.3,4039.75,3936.2,3951.1,230380416.0,83450300000.0
2019-05-22,3959.0,3991.55,3933.7,3975.6,186710754.0,63570500000.0
2019-05-23,4050.0,4114.65,3936.0,3958.0,321137426.0,111001400000.0
2019-05-24,3987.05,4069.45,3973.6,4062.9,190275134.0,68280000000.0
2019-05-27,4061.4,4119.05,4045.45,4111.35,185692005.0,64928900000.0
2019-05-28,4121.35,4140.0,4079.15,4099.45,282599167.0,87559100000.0
2019-05-29,4092.6,4095.5,4034.7,4043.75,179532126.0,65260900000.0
2019-05-30,4044.3,4067.65,4039.95,4062.6,189673707.0,63564399999.99999
2019-05-31,4083.05,4099.8,4021.2,4054.0,217685955.0,77963100000.0
2019-06-03,4052.05,4114.1,4038.7,4107.8,154145286.0,58351800000.0
2019-06-04,4095.05,4118.3,4089.6,4105.4,145198190.0,51329000000.0
2019-06-06,4097.25,4097.25,4006.25,4010.25,211154142.0,76957700000.0
2019-06-07,4013.0,4040.5,3982.55,4016.15,179034243.0,62194600000.0
2019-06-10,4044.7,4057.85,4005.75,4034.05,180788388.0,51284500000.0
2019-06-11,4035.2,4059.65,4006.55,4048.25,212856782.0,72874400000.0
2019-06-12,4039.65,4041.3,4000.9,4013.95,173719174.0,65271400000.0
2019-06-13,3999.2,4019.9,3973.55,4015.2,325758001.0,89967800000.0
2019-06-14,4013.45,4018.3,3960.0,3970.3,260828510.0,73244300000.0
2019-06-17,3974.2,3974.25,3870.3,3878.2,183975613.0,56321400000.0
2019-06-18,3879.3,3897.25,3840.55,3863.35,228614883.0,65976800000.0
2019-06-19,3891.65,3913.7,3797.85,3832.75,307789039.0,94978799999.99998
2019-06-20,3824.95,3921.85,3805.3,3913.35,292209659.0,78771100000.0
2019-06-21,3903.15,3906.0,3869.35,3889.45,271629274.0,89380700000.0
2019-06-24,3891.35,3900.95,3869.85,3885.55,181476728.0,54387900000.0
2019-06-25,3872.6,3938.45,3863.75,3932.8,161758614.0,52694200000.0
2019-06-26,3923.8,3983.05,3919.6,3974.1,,
2019-06-27,3980.5,4011.1,3966.8,3998.5,228115753.0,82838900000.0
2019-06-28,4003.9,4011.1,3975.15,3994.25,179736399.0,58608800000.0
2019-07-01,4014.05,4024.85,4000.55,4007.7,139072756.0,44795700000.0
2019-07-02,4009.35,4011.45,3976.3,4007.9,238747998.0,55180800000.0
2019-07-03,4011.65,4026.0,3999.8,4016.1,219511519.0,61724300000.0
2019-07-04,4021.2,4042.65,4017.75,4024.9,221556707.0,67149799999.99999
2019-07-05,4030.7,4031.3,3960.2,3967.1,348010899.0,77996100000.0
2019-07-08,3945.1,3946.3,3812.55,3824.55,316240570.0,86578600000.0
2019-07-09,3820.15,3892.6,3814.05,3881.4,272899442.0,82622900000.00002
2019-07-10,3884.8,3891.55,3807.3,3815.05,202337795.0,62650400000.0
2019-07-11,3845.75,3868.15,3825.9,3863.35,193794381.0,62103400000.0
2019-07-12,3866.3,3884.35,3837.35,3853.25,205686722.0,63568100000.00001
2019-07-15,3865.6,3875.35,3825.75,3844.7,237655887.0,61637700000.00001
2019-07-16,3842.55,3909.0,3834.4,3904.95,353617833.0,73611500000.0
2019-07-17,3912.55,3918.15,3883.9,3901.35,338833231.0,66176100000.0
2019-07-18,3887.75,3891.2,3818.15,3826.6,331464815.0,68040100000.0
2019-07-19,3841.4,3850.55,3740.75,3747.7,255311678.0,65339200000.0
2019-07-22,3744.3,3791.7,3721.4,3777.0,357426435.0,78244900000.0
2019-07-23,3782.25,3791.4,3743.65,3755.55,305560260.0,68178300000.0
2019-07-24,3755.85,3765.85,3666.65,3679.95,242610511.0,62510200000.00001
2019-07-25,3685.15,3712.75,3650.75,3676.05,304157849.0,96990000000.0
2019-07-26,3671.8,3726.2,3651.15,3715.4,372769022.0,95787700000.0
2019-07-29,3712.6,3714.9,3630.2,3640.0,296735416.0,80482000000.0
2019-07-30,3649.15,3681.6,3550.8,3560.05,305786416.0,86612300000.0
2019-07-31,3539.05,3580.95,3514.65,3572.3,341618812.0,106285500000.0
2019-08-01,3553.2,3560.2,3455.65,3494.95,292906559.0,76142100000.0
2019-08-02,3481.0,3545.6,3446.7,3496.9,343556798.0,98042900000.00002
2019-08-05,3442.35,3452.75,3377.2,3443.75,,
2019-08-06,3424.35,3527.85,3422.8,3513.95,307771847.0,76147100000.0
2019-08-07,3517.05,3517.2,3430.35,3437.9,356548039.0,84879599999.99998
2019-08-08,3451.25,3499.7,3421.85,3488.7,323695808.0,87258200000.0
2019-08-09,3508.0,3547.55,3491.5,3504.25,371887163.0,87471000000.0
2019-08-13,3495.9,3500.4,3402.75,3414.35,390741443.0,86751500000.0
2019-08-14,3435.65,3477.95,3411.05,3454.85,344694665.0,84408600000.0
2019-08-16,3441.5,3486.1,3400.4,3480.3,300769037.0,73417900000.0
2019-08-19,3501.7,3509.35,3471.6,3479.55,251488179.0,62178700000.0
2019-08-20,3482.0,3482.0,3432.75,3456.9,303352355.0,71870200000.0
2019-08-21,3459.2,3459.3,3383.95,3394.2,424474016.0,80820200000.0
2019-08-22,3386.35,3386.35,3307.9,3314.95,506785350.0,85088600000.0
2019-08-23,3308.7,3397.15,3272.45,3375.8,481863122.0,81584000000.0
2019-08-26,3463.75,3465.95,3320.2,3433.85,508313630.0,98676200000.00002
2019-08-27,3470.3,3488.45,3448.3,3453.6,440569542.0,93788200000.0
2019-08-28,3455.15,3458.85,3376.8,3399.05,397461791.0,66272200000.0
2019-08-29,3392.15,3403.3,3353.5,3375.3,406620712.0,78364900000.0
2019-08-30,3395.0,3417.4,3339.8,3409.1,443847146.0,86933799999.99998
2019-09-03,3375.85,3379.15,3318.55,3329.3,339349107.0,62013100000.00001
2019-09-04,3323.85,3343.55,3289.15,3338.9,359462488.0,82139599999.99998
2019-09-05,3351.65,3388.45,3348.4,3380.0,375763227.0,67671600000.0
2019-09-06,3384.95,3435.95,3381.1,3429.2,324917304.0,75105800000.0
2019-09-09,3420.8,3470.85,3405.1,3468.25,291275516.0,63324200000.0
2019-09-11,3490.0,3541.15,3478.5,3534.45,530929930.0,89160000000.0
2019-09-12,3541.15,3549.6,3488.25,3493.85,412649826.0,81096500000.0
2019-09-13,3500.05,3533.2,3457.6,3528.7,475167815.0,84553300000.0
2019-09-16,3492.3,3527.35,3483.35,3504.05,271805297.0,57954900000.0
2019-09-17,3505.3,3508.5,3390.35,3400.15,320788153.0,71847400000.0
2019-09-18,3428.7,3443.9,3402.75,3425.3,352888067.0,71400000000.0
2019-09-19,3432.5,3432.5,3357.55,3362.0,483372500.0,75814300000.0
2019-09-20,3378.65,3659.35,3339.75,3603.65,776147029.0,181858600000.0
2019-09-23,3678.35,3743.25,3644.9,3729.9,459679942.0,122750200000.0
2019-09-24,3729.75,3751.2,3679.2,3691.45,345601197.0,84710700000.0
2019-09-25,3668.6,3669.5,3573.55,3583.05,359914318.0,91092900000.00002
2019-09-26,3590.95,3667.05,3589.35,3641.05,526982989.0,108833500000.0
2019-09-27,3635.55,3645.35,3575.05,3581.35,491229881.0,85258900000.0
2019-09-30,3574.75,3579.75,3466.25,3486.5,625515684.0,117289500000.0
2019-10-01,3502.7,3537.8,3332.8,3406.35,1152644684.0,159052000000.0
2019-10-03,3394.95,3414.15,3353.25,3383.0,859409803.0,112459800000.0
2019-10-04,3414.85,3428.3,3335.0,3344.25,730119044.0,94917099999.99998
2019-10-07,3356.75,3356.75,3301.95,3334.8,545174699.0,80131800000.0
2019-10-09,3334.95,3421.7,3306.1,3415.7,556023039.0,83367900000.00002
2019-10-10,3395.1,3400.05,3329.95,3336.25,426397742.0,83075700000.0
2019-10-11,3354.0,3399.6,3317.6,3362.2,614886657.0,97864900000.0
2019-10-14,3385.65,3435.8,3382.0,3399.05,454254828.0,76731000000.0
2019-10-15,3404.8,3455.25,3397.35,3442.3,411368890.0,72394500000.0
2019-10-16,3456.75,3465.65,3424.95,3449.35,388058511.0,71681200000.0
2019-10-17,3446.35,3549.95,3438.3,3540.25,702545290.0,100676000000.0
2019-10-18,3528.65,3590.0,3516.4,3577.35,704591793.0,105221900000.0
2019-10-22,3585.55,3617.1,3556.4,3560.8,636851575.0,105365700000.0
2019-10-23,3562.85,3585.05,3537.35,3561.95,506427530.0,89286600000.0
2019-10-24,3576.0,3584.3,3480.6,3507.25,452095175.0,88620300000.0
2019-10-25,3518.3,3549.15,3484.95,3538.2,,
2019-10-27,3571.7,3576.75,3552.7,3562.0,137313453.0,18159500000.0
2019-10-29,3568.9,3672.85,3562.5,3667.2,762336616.0,128570600000.0
2019-10-30,3694.4,3694.4,3644.85,3672.95,534700926.0,99742600000.0
2019-10-31,3687.05,3755.55,3682.6,3727.85,1203239620.0,171378900000.0
2019-11-01,3725.7,3778.75,3709.85,3774.8,682549636.0,117934200000.0
2019-11-04,3777.9,3816.2,3758.35,3765.1,652023990.0,104833799999.99998
2019-11-05,3779.3,3805.15,3744.6,3765.3,511496356.0,101899700000.0
2019-11-06,3769.6,3790.7,3739.25,3766.05,427789936.0,89420900000.0
2019-11-07,3782.05,3796.8,3746.2,3776.5,477912057.0,110348700000.00002
2019-11-08,3767.5,3805.65,3733.0,3739.8,647854336.0,114150400000.00002
2019-11-11,3728.9,3766.4,3719.65,3758.75,433983154.0,78337300000.0
2019-11-13,3753.4,3765.55,3671.55,3678.8,515902280.0,89721299999.99998
2019-11-14,3678.75,3693.3,3638.3,3669.7,399671510.0,80791600000.0
2019-11-15,3692.3,3714.9,3674.3,3679.95,367471933.0,91184400000.0
2019-11-18,3692.65,3712.65,3682.7,3699.7,353376092.0,69766000000.0
2019-11-19,3712.55,3726.5,3692.3,3719.35,398004166.0,77276700000.0
2019-11-20,3729.0,3768.45,3719.0,3755.0,406178111.0,86530600000.0
2019-11-21,3761.0,3767.7,3716.65,3720.45,316042474.0,71972200000.0
2019-11-22,3725.95,3737.95,3707.55,3726.45,300256377.0,68989800000.0
2019-11-25,3730.65,3816.35,3726.8,3810.35,381355522.0,84715400000.00002
2019-11-26,3825.4,3837.85,3776.55,3790.25,686636278.0,132251100000.0
2019-11-27,3807.4,3848.1,3802.75,3842.45,412923989.0,77515800000.0
2019-11-28,3849.15,3879.5,3837.7,3875.9,518316028.0,121745000000.0
2019-11-29,3872.1,3887.25,3819.9,3828.85,745429621.0,151070700000.0
2019-12-02,3839.65,3841.95,3779.7,3789.95,568574961.0,101001000000.0
2019-12-03,3796.9,3798.25,3727.05,3737.35,468668615.0,84207200000.0
2019-12-04,3722.8,3787.3,3710.15,3782.5,563699217.0,94745700000.0
2019-12-05,3785.3,3790.9,3727.95,3734.65,367403369.0,67618300000.0
2019-12-06,3746.55,3749.8,3642.95,3652.0,454970026.0,80141200000.0
2019-12-09,3658.55,3702.35,3640.5,3661.1,508874867.0,91804700000.0
2019-12-10,3667.65,3675.05,3615.75,3620.6,530847482.0,83717099999.99998
2019-12-11,3622.7,3643.25,3590.45,3631.1,833596927.0,90274200000.0
2019-12-12,3647.2,3700.75,3645.55,3691.15,620339555.0,87921800000.0
2019-12-13,3722.8,3790.1,3722.0,3783.2,505787936.0,110532500000.0
2019-12-16,3798.1,3800.15,3751.6,3756.95,342990758.0,71135400000.0
2019-12-17,3770.55,3792.95,3765.65,3787.95,336700813.0,81807200000.0
2019-12-18,3799.0,3802.0,3768.55,3781.05,342983331.0,80998800000.0
2019-12-19,3777.35,3790.1,3765.35,3780.1,488968490.0,78935200000.0
2019-12-20,3786.0,3816.75,3785.6,3798.85,626616370.0,105303000000.0
2019-12-23,3793.7,3824.65,3782.45,3799.1,445248793.0,76947500000.0
2019-12-24,3808.85,3821.25,3801.7,3807.1,391255290.0,68835600000.0
2019-12-26,3808.8,3811.8,3784.2,3791.8,405865730.0,75669700000.0
2019-12-27,3813.35,3851.6,3809.1,3847.0,303677135.0,65777500000.0
2019-12-30,3858.85,3864.1,3836.95,3855.7,306405333.0,64423500000.0
2019-12-31,3852.95,3867.05,3839.05,3844.15,314703198.0,66358500000.0
2020-01-01,3849.95,3864.0,3825.65,3831.9,221882148.0,49285400000.0
2020-01-02,3841.4,3894.15,3840.4,3889.55,311830680.0,70817600000.0
2020-01-03,3880.8,3888.35,3842.15,3857.45,302256866.0,73811400000.0
2020-01-06,3838.65,3838.8,3728.4,3732.4,284795879.0,75817700000.0
2020-01-07,3768.25,3802.55,3720.1,3742.7,323399662.0,82504800000.0
2020-01-08,3694.85,3744.7,3686.3,3736.0,311770289.0,72059300000.0
2020-01-09,3796.75,3829.8,3786.15,3823.2,338986560.0,76219700000.0
2020-01-10,3833.7,3868.7,3813.85,3835.05,511664711.0,86718900000.0
2020-01-13,3846.0,3859.05,3828.05,3851.4,331266579.0,58569799999.99999
2020-01-14,3857.75,3869.1,3840.35,3844.3,475984093.0,84198300000.0
2020-01-15,3837.55,3838.9,3799.85,3829.5,566096251.0,87688100000.0
2020-01-16,3828.4,3840.85,3801.95,3805.7,261749740.0,62868700000.0
2020-01-17,3772.9,3809.35,3755.95,3792.15,277785505.0,68503500000.0
2020-01-20,3800.65,3803.15,3729.85,3732.3,267688287.0,60922100000.0
2020-01-21,3726.75,3743.85,3695.05,3699.9,232721428.0,56137600000.0
2020-01-22,3721.2,3721.2,3667.3,3670.75,281208156.0,65137200000.0
2020-01-23,3684.45,3719.95,3678.0,3711.2,561290294.0,98455700000.0
